mjd,mag,emag,flt,class
56728.508440000005,11.219000000000003,0.02207260745811424,W1,D
56919.84967727273,11.229454545454544,0.02678163920201899,W1,D
57087.863054,11.165,0.02725454090605784,W1,D
57282.13212818182,11.272909090909092,0.029388112512115986,W1,D
57446.89119333334,11.19211111111111,0.028330718833620018,W1,D
57646.96687583334,11.236833333333331,0.027777388886166526,W1,D
57811.872791,11.2715,0.022061051652176426,W1,D
58013.29806583333,11.234083333333333,0.026995369973386186,W1,D
58168.17753222223,11.29788888888889,0.025212185962102646,W1,D
58377.3048875,11.1895,0.028905016865589363,W1,D
58535.232584,11.2543,0.025558951465191427,W1,D
58741.65021272726,11.177000000000001,0.02445978314980627,W1,D
58899.469569999994,11.286714285714286,0.02597172717100084,W1,D
59108.83838272728,11.255818181818182,0.02290313775464548,W1,D
56728.47671545455,10.95918181818182,0.029852253261577814,W2,D
56920.160590909094,10.952,0.027951847615568508,W2,D
57087.895893999994,10.855599999999999,0.029637813684548087,W2,D
57282.12020454545,10.929818181818185,0.03195865097122865,W2,D
57446.97131555555,10.936111111111112,0.033059430211754996,W2,D
57646.96688666667,10.9405,0.0352916420700429,W2,D
57811.158982,11.0273,0.03969911837812068,W2,D
58013.292610833334,10.943916666666667,0.027092818851742473,W2,D
58168.23571222223,11.067333333333332,0.032023332543014565,W2,D
58377.30488625,10.844,0.028091646890134322,W2,D
58535.19332600001,10.942099999999998,0.03114771259659385,W2,D
58741.71561727273,10.82481818181818,0.0261848167474812,W2,D
58899.450814285716,11.027,0.027822322560365917,W2,D
59108.868099090905,10.920727272727275,0.03680594633955745,W2,D
