mjd,mag,emag,flt,class
56728.46411125,11.440999999999999,0.035427963884479725,W1,D
56919.879424000006,11.305900000000001,0.027661887137359144,W1,D
57087.54649444444,11.461777777777778,0.035425979167836734,W1,D
57281.708611818176,11.414636363636363,0.03084980946135086,W1,D
57446.526457,11.368500000000001,0.031875696070831155,W1,D
57646.6555875,11.401166666666668,0.029732137494636872,W1,D
57810.873368181805,11.358363636363636,0.038622350399906955,W1,D
58013.012069000004,11.493,0.0439322205220724,W1,D
58168.563042222224,11.38011111111111,0.043083754206698646,W1,D
58377.03032272728,11.409363636363638,0.041039388457416004,W1,D
58535.02443500001,11.422916666666666,0.03601967055188948,W1,D
58742.098739999994,11.548333333333332,0.029310597249307718,W1,D
58899.124859999996,11.489666666666666,0.021925237726937385,W1,D
59108.50237125001,11.533375,0.030944254313200217,W1,D
56728.036080000005,11.061,0.038006783933924246,W2,D
56919.87285299999,10.843699999999998,0.035772195906877136,W2,D
57087.56109555556,11.062444444444445,0.028276850017524394,W2,D
57281.809984545456,10.978181818181817,0.028340025137487044,W2,D
57446.637890999984,10.954399999999998,0.036889022757454724,W2,D
57646.5955275,10.9805,0.03611709352155066,W2,D
57811.60562181818,10.918545454545454,0.05893847471434026,W2,D
58012.959694,11.0891,0.03493622761547106,W2,D
58168.497533333335,10.944888888888888,0.035739800409813983,W2,D
58377.089812727274,11.00290909090909,0.031090776182597535,W2,D
58534.92581181819,11.003363636363638,0.03643288860220711,W2,D
58742.033317777765,11.163555555555556,0.03576500807310282,W2,D
58899.110328888884,11.074666666666666,0.03287011476165615,W2,D
59108.477858750004,11.107999999999999,0.03405166111954023,W2,D
