mjd,mag,emag,flt,class,ra,dec
56747.88092,11.455,0.02,W1,D,277.161315,-1.828661
56747.74925,11.464,0.021,W1,D,277.161354,-1.8286630000000001
56747.81507999999,11.484000000000002,0.019,W1,D,277.16136,-1.828704
56748.078420000005,11.545,0.02,W1,D,277.161379,-1.828677
56747.48592000001,11.554,0.018000000000000002,W1,D,277.161333,-1.8286810000000002
56747.61758,11.562000000000001,0.02,W1,D,277.161341,-1.8286900000000001
56748.34175,11.58,0.019,W1,D,277.161339,-1.8286790000000002
56747.35425,11.612,0.021,W1,D,277.161317,-1.828709
56928.00056,11.460999999999999,0.02,W1,D,277.16128,-1.828698
56927.54011,11.472000000000001,0.018000000000000002,W1,D,277.161296,-1.8287099999999998
56927.869020000006,11.472000000000001,0.018000000000000002,W1,D,277.161326,-1.828677
56927.40857000001,11.472999999999999,0.019,W1,D,277.161362,-1.8286630000000001
56927.342860000004,11.485999999999999,0.021,W1,D,277.16132999999996,-1.828697
56927.4744,11.51,0.021,W1,D,277.161331,-1.82867
56927.605939999994,11.519,0.019,W1,D,277.161288,-1.8286759999999997
56927.27703,11.565999999999999,0.022000000000000002,W1,D,277.161334,-1.8286959999999999
56927.145489999995,11.574000000000002,0.021,W1,D,277.161338,-1.828689
57109.3964,11.725999999999999,0.021,W1,D,277.161335,-1.828671
57109.79038,11.752,0.022000000000000002,W1,D,277.161367,-1.82867
57109.593389999995,11.779000000000002,0.022000000000000002,W1,D,277.161311,-1.8287099999999998
57109.26511,11.783,0.02,W1,D,277.161337,-1.828727
57109.72467999999,11.795,0.022000000000000002,W1,D,277.161363,-1.828682
57109.52767999999,11.812000000000001,0.021,W1,D,277.16137000000003,-1.8286930000000001
57109.92167,11.825,0.025,W1,D,277.161321,-1.82865
57109.658970000004,11.837,0.024,W1,D,277.161371,-1.8287
57109.98737,11.845,0.023,W1,D,277.161384,-1.8286619999999998
57289.55157,11.65,0.022000000000000002,W1,D,277.16132000000005,-1.8286930000000001
57289.42041,11.652999999999999,0.021,W1,D,277.16135099999997,-1.828672
57289.22367000001,11.652999999999999,0.02,W1,D,277.161375,-1.828675
57289.35483,11.658,0.021,W1,D,277.161325,-1.8287099999999998
57289.682720000004,11.671,0.021,W1,D,277.161344,-1.828715
57289.09251,11.672,0.023,W1,D,277.16130499999997,-1.828701
57289.68285,11.685,0.027000000000000003,W1,D,277.161365,-1.8286740000000001
57288.83007,11.71,0.021,W1,D,277.16130699999997,-1.828697
57289.81401,11.745999999999999,0.022000000000000002,W1,D,277.161365,-1.828688
57286.33755,11.847999999999999,0.02,W1,D,277.16137599999996,-1.828671
