mjd,mag,emag,flt,class,ra,dec
56702.1278,7.492000000000001,0.065,W1,E,187.925395,-71.065186
56700.61286,7.5,0.065,W1,E,187.9253,-71.065163
56701.07396,7.5,0.065,W1,E,187.92529299999998,-71.065162
56701.73254,7.5089999999999995,0.064,W1,E,187.925457,-71.065176
56701.008120000006,7.5089999999999995,0.065,W1,E,187.925287,-71.06514200000001
56701.666710000005,7.513,0.064,W1,E,187.9254,-71.065154
56701.60087,7.513,0.064,W1,E,187.925321,-71.06516500000001
56700.4812,7.513,0.064,W1,E,187.925384,-71.065148
56701.86433,7.515,0.064,W1,E,187.925259,-71.065151
56701.40325,7.516,0.063,W1,E,187.925244,-71.06514399999999
56701.99612999999,7.52,0.064,W1,E,187.92537099999998,-71.06518299999999
56701.27157999999,7.535,0.062,W1,E,187.92543700000002,-71.0652
56701.33742,7.547999999999999,0.061,W1,E,187.925183,-71.065155
56701.996,7.547999999999999,0.061,W1,E,187.925236,-71.065143
56701.20575,7.551,0.06,W1,E,187.925385,-71.065169
56700.744660000004,7.553999999999999,0.063,W1,E,187.92527900000002,-71.065184
56882.00875,8.172,0.036000000000000004,W1,E,187.925264,-71.065177
56881.614129999994,8.18,0.035,W1,E,187.925246,-71.06518
56883.127029999996,8.187999999999999,0.035,W1,E,187.92526,-71.065146
56881.877210000006,8.187999999999999,0.036000000000000004,W1,E,187.925278,-71.065186
56882.60087,8.192,0.036000000000000004,W1,E,187.925253,-71.06516500000001
56882.20613,8.195,0.036000000000000004,W1,E,187.92529199999998,-71.065173
56882.4035,8.197000000000001,0.035,W1,E,187.925289,-71.065175
56882.732410000004,8.203,0.035,W1,E,187.92528000000001,-71.065185
56882.99549,8.208,0.035,W1,E,187.925218,-71.065163
56881.94305,8.209,0.036000000000000004,W1,E,187.92521499999998,-71.065218
56882.86395,8.213,0.035,W1,E,187.925227,-71.06518299999999
56882.66658,8.216000000000001,0.036000000000000004,W1,E,187.925167,-71.065164
56882.535039999995,8.221,0.035,W1,E,187.92519,-71.06515300000001
56882.271960000005,8.222999999999999,0.036000000000000004,W1,E,187.925268,-71.065179
57063.43997000001,7.72,0.048,W1,E,187.925174,-71.065161
57063.63696,7.725,0.045,W1,E,187.92531599999998,-71.065167
57063.308560000005,7.728,0.046,W1,E,187.925344,-71.065152
57066.65857000001,7.742999999999999,0.045,W1,E,187.925344,-71.065152
57063.702670000006,7.742999999999999,0.043,W1,E,187.925362,-71.065137
57062.91445,7.745,0.044000000000000004,W1,E,187.925282,-71.06514
57062.651620000004,7.745,0.045,W1,E,187.925356,-71.065207
57066.39574,7.746,0.044000000000000004,W1,E,187.925289,-71.065172
57062.78303,7.746,0.043,W1,E,187.925267,-71.065163
57063.571260000004,7.747999999999999,0.044000000000000004,W1,E,187.925276,-71.06514200000001
57066.33004,7.749,0.045,W1,E,187.92523300000002,-71.065139
57063.24285,7.752000000000001,0.043,W1,E,187.925275,-71.065147
57062.98015,7.754,0.043,W1,E,187.925408,-71.065174
57066.921270000006,7.756,0.043,W1,E,187.925237,-71.065166
57065.804639999995,7.757999999999999,0.043,W1,E,187.925172,-71.065159
57065.54181,7.7589999999999995,0.043,W1,E,187.925341,-71.065174
57066.13305,7.7620000000000005,0.043,W1,E,187.925314,-71.065126
57066.067339999994,7.763,0.043,W1,E,187.925342,-71.065201
57063.37427000001,7.763999999999999,0.043,W1,E,187.925288,-71.065129
57066.592860000004,7.765,0.044000000000000004,W1,E,187.92533999999998,-71.065202
57065.93592999999,7.766,0.044000000000000004,W1,E,187.925324,-71.06518299999999
57062.65175,7.766,0.043,W1,E,187.925223,-71.065179
57066.00163,7.768,0.042,W1,E,187.92531699999998,-71.065182
57063.045860000006,7.773,0.042,W1,E,187.925273,-71.065154
57240.8641,8.039,0.036000000000000004,W1,E,187.925408,-71.065145
57240.53608,8.041,0.037000000000000005,W1,E,187.925288,-71.065145
57240.732939999994,8.043,0.037000000000000005,W1,E,187.92522,-71.06516500000001
57241.2577,8.045,0.036000000000000004,W1,E,187.925199,-71.065145
57240.798520000004,8.05,0.039,W1,E,187.925151,-71.065169
57241.52014,8.062000000000001,0.037000000000000005,W1,E,187.925299,-71.065158
57241.38886,8.062000000000001,0.039,W1,E,187.925129,-71.06515999999999
57241.6513,8.062000000000001,0.035,W1,E,187.925287,-71.065159
57241.06096,8.067,0.037000000000000005,W1,E,187.92521599999998,-71.06514399999999
57240.929679999994,8.07,0.036000000000000004,W1,E,187.925227,-71.065119
57241.32328,8.071,0.035,W1,E,187.925286,-71.065157
57241.78246,8.071,0.036000000000000004,W1,E,187.92532,-71.065159
57241.58572,8.073,0.036000000000000004,W1,E,187.925164,-71.065163
57240.66736,8.073,0.037000000000000005,W1,E,187.925173,-71.065118
57242.0449,8.077,0.036000000000000004,W1,E,187.925252,-71.065139
57430.77155,8.038,0.036000000000000004,W1,E,187.925337,-71.065128
57430.31275,8.06,0.036000000000000004,W1,E,187.925314,-71.06515999999999
57430.11614,8.068,0.036000000000000004,W1,E,187.925294,-71.065155
57430.7061,8.068,0.038,W1,E,187.925285,-71.065196
57430.37832999999,8.074,0.035,W1,E,187.925284,-71.065155
57430.90271,8.079,0.036000000000000004,W1,E,187.925209,-71.065166
57430.57494,8.084,0.036000000000000004,W1,E,187.925262,-71.065163
57430.1816,8.089,0.037000000000000005,W1,E,187.925243,-71.065189
57429.78837,8.09,0.036000000000000004,W1,E,187.925337,-71.065163
57429.52617999999,8.091000000000001,0.035,W1,E,187.925376,-71.065167
