mjd,mag,emag,flt,class
56727.39145333334,11.479999999999999,0.03392802839999894,W1,D
56919.69139857143,11.481571428571428,0.038981418912196864,W1,D
57087.46270875,11.50825,0.04021446412672943,W1,D
57281.6898525,11.48425,0.053719904365141846,W1,D
57446.660481428575,11.489285714285714,0.0501450955951315,W1,D
57645.847521,11.5124,0.04799427049138259,W1,D
57810.686295555555,11.480333333333332,0.04634652090502595,W1,D
58013.03907428571,11.532571428571426,0.03947486929835805,W1,D
58168.025047142866,11.488,0.03929298633993357,W1,D
58377.04640857143,11.492571428571429,0.03873115078094529,W1,D
58534.79373666666,11.489777777777778,0.04552004035668359,W1,D
58741.25002625,11.495999999999999,0.044929284714983024,W1,D
58899.024032999994,11.526399999999999,0.04724118965479176,W1,D
59108.48585124999,11.498500000000002,0.03698394922125007,W1,D
56727.39145333334,10.975666666666667,0.053175809036315524,W2,D
56919.80413,10.992285714285716,0.07320574863119006,W2,D
57087.397034999995,11.057624999999998,0.05680118836785048,W2,D
57281.706247500006,11.002875,0.055748738774971156,W2,D
57446.679200000006,11.066999999999998,0.05184769689648144,W2,D
57646.672940000004,11.055000000000001,0.04797957898939933,W2,D
57810.78089444444,11.064555555555556,0.05098038838612316,W2,D
58012.97362285714,11.054142857142855,0.0681599259844378,W2,D
58168.74493,11.077142857142857,0.052174158902112217,W2,D
58377.04639142857,11.053571428571429,0.04635928896639132,W2,D
58534.84462888888,11.07811111111111,0.04489370161219109,W2,D
58741.339975,11.010124999999999,0.03485685011586666,W2,D
58898.938959000014,11.0596,0.06605452293370975,W2,D
59108.48586749999,11.042375,0.03394849039353578,W2,D
