mjd,mag,emag,flt,class,ra,dec
56728.48902000001,11.807,0.02,W1,D,83.85967099999999,-4.824031
56728.88415,11.856,0.021,W1,D,83.859713,-4.824006
56729.01582000001,11.866,0.021,W1,D,83.859713,-4.824032
56728.291520000006,11.876,0.022000000000000002,W1,D,83.859686,-4.824012000000001
56728.423189999994,11.9,0.022000000000000002,W1,D,83.859674,-4.824
56728.752479999996,11.905,0.023,W1,D,83.859697,-4.824
56915.735629999996,11.839,0.021,W1,D,83.859739,-4.824058999999999
56920.07657999999,11.866,0.022000000000000002,W1,D,83.859724,-4.824058
56920.339660000005,11.902999999999999,0.024,W1,D,83.859765,-4.824033999999999
56919.87921,11.907,0.022000000000000002,W1,D,83.859709,-4.824052
56919.747670000004,11.919,0.023,W1,D,83.859723,-4.824029
56920.602739999995,11.939,0.036000000000000004,W1,D,83.859728,-4.824036
56920.142289999996,11.942,0.028999999999999998,W1,D,83.85970400000001,-4.824023
56919.616129999995,11.959000000000001,0.024,W1,D,83.85971500000001,-4.824026
56919.94504,12.040999999999999,0.025,W1,D,83.859719,-4.824043
57087.95535,11.913,0.023,W1,D,83.859735,-4.824018
57087.69265,11.922,0.025,W1,D,83.859691,-4.824028
57087.23296,11.927,0.023,W1,D,83.859718,-4.824039
57088.08663,11.952,0.023,W1,D,83.85969200000001,-4.8239980000000005
57087.823939999995,11.96,0.03,W1,D,83.85967099999999,-4.824008999999999
57087.626939999995,11.966,0.023,W1,D,83.859721,-4.824047
57087.75836,11.970999999999998,0.023,W1,D,83.85970999999999,-4.823999
57281.71441,11.875,0.025,W1,D,83.85969200000001,-4.824007
57282.17347,11.922,0.026000000000000002,W1,D,83.859791,-4.824069000000001
57281.779989999995,11.935,0.024,W1,D,83.859718,-4.824015
57281.845570000005,11.948,0.027000000000000003,W1,D,83.859669,-4.824064
57282.43591,11.960999999999999,0.027999999999999997,W1,D,83.859719,-4.8240050000000005
57281.976729999995,11.970999999999998,0.027999999999999997,W1,D,83.859705,-4.824035
57281.45197,11.988,0.024,W1,D,83.859755,-4.824026
57281.58312999999,11.989,0.025,W1,D,83.859716,-4.824036
57446.65128,11.914000000000001,0.027999999999999997,W1,D,83.85968000000001,-4.824046
57446.65115,11.977,0.028999999999999998,W1,D,83.859687,-4.824046
57446.32351,11.985999999999999,0.027000000000000003,W1,D,83.859669,-4.8239790000000005
57446.5857,12.003,0.025,W1,D,83.85970999999999,-4.823974
57446.78231,12.013,0.031,W1,D,83.859662,-4.823938
57447.17552999999,12.013,0.028999999999999998,W1,D,83.859685,-4.824072
57446.45454,12.015999999999998,0.027000000000000003,W1,D,83.85973100000001,-4.82406
57446.84789,12.067,0.027999999999999997,W1,D,83.859714,-4.8240099999999995
57645.88017999999,11.892000000000001,0.025,W1,D,83.859687,-4.824028
57646.60079,11.908,0.028999999999999998,W1,D,83.859798,-4.824033999999999
57646.14225,11.91,0.027999999999999997,W1,D,83.859668,-4.824028
57646.338729999996,11.914000000000001,0.026000000000000002,W1,D,83.85973299999999,-4.8240419999999995
57646.273279999994,11.945,0.027999999999999997,W1,D,83.859756,-4.824066
57654.26541,11.95,0.025,W1,D,83.859689,-4.8240419999999995
57646.2077,11.959000000000001,0.025,W1,D,83.859634,-4.824015
57645.74915,11.967,0.025,W1,D,83.859673,-4.824035
57810.89735,11.859000000000002,0.031,W1,D,83.85967600000001,-4.823989
57811.093839999994,11.915999999999999,0.025,W1,D,83.859675,-4.824001
57811.159289999996,11.93,0.027000000000000003,W1,D,83.859659,-4.824055
57811.028379999996,11.936,0.026000000000000002,W1,D,83.85968100000001,-4.823982
57810.8319,11.955,0.025,W1,D,83.85968199999999,-4.824
57811.29032000001,11.958,0.025,W1,D,83.859714,-4.824019
57810.569970000004,11.992,0.027000000000000003,W1,D,83.859665,-4.823980000000001
57811.421220000004,11.993,0.026000000000000002,W1,D,83.859613,-4.824033
58013.7124,11.843,0.026000000000000002,W1,D,83.859719,-4.824013
58012.59934,11.922,0.026000000000000002,W1,D,83.859689,-4.8240099999999995
58012.992179999994,11.939,0.025,W1,D,83.85973100000001,-4.824052
58013.25411,11.948,0.026000000000000002,W1,D,83.859705,-4.824003
58013.45047,11.968,0.03,W1,D,83.859742,-4.824029
58013.58137000001,11.972999999999999,0.027000000000000003,W1,D,83.859684,-4.824038
58012.86127,11.982000000000001,0.025,W1,D,83.85969,-4.824024
58012.730370000005,12.005999999999998,0.025,W1,D,83.859748,-4.824072
58013.31956,12.015,0.03,W1,D,83.859736,-4.824043
58168.2211,11.890999999999998,0.024,W1,D,83.859684,-4.824012000000001
58168.352510000004,11.922,0.032,W1,D,83.85971500000001,-4.823958
58167.89434,11.937000000000001,0.026000000000000002,W1,D,83.859686,-4.824001
58168.0907,11.937000000000001,0.026000000000000002,W1,D,83.85968299999999,-4.824015
58168.02525,11.975999999999999,0.024,W1,D,83.85973299999999,-4.824038
58168.15615,11.988,0.025,W1,D,83.859719,-4.824023
58168.61432000001,11.991,0.026000000000000002,W1,D,83.859673,-4.823982
58168.48341,12.026,0.026000000000000002,W1,D,83.859725,-4.824001
58377.27993,11.812000000000001,0.03,W1,D,83.859755,-4.824031
58377.280060000005,11.895999999999999,0.027999999999999997,W1,D,83.859659,-4.824003
58377.41082999999,11.895999999999999,0.027000000000000003,W1,D,83.859726,-4.824031
58376.88735,11.907,0.023,W1,D,83.859758,-4.824038
58377.607189999995,11.932,0.025,W1,D,83.859714,-4.824055
58377.01825,11.962,0.024,W1,D,83.85973299999999,-4.824003
58377.14915,11.981,0.032,W1,D,83.85968199999999,-4.824044000000001
58377.2146,12.008,0.026000000000000002,W1,D,83.859751,-4.824079
58376.75644,12.011,0.028999999999999998,W1,D,83.859782,-4.823995
58535.25905,11.805,0.025,W1,D,83.85969899999999,-4.824019
58535.19372,11.912,0.028999999999999998,W1,D,83.859679,-4.823992
58535.12827000001,11.925999999999998,0.024,W1,D,83.8597,-4.823996
58535.3245,11.945,0.025,W1,D,83.859717,-4.823982
58535.06282000001,11.964,0.032,W1,D,83.859702,-4.824039
58534.93191,11.977,0.03,W1,D,83.859711,-4.823999
58534.604779999994,12.011,0.032,W1,D,83.859664,-4.824026
58535.58618,12.030999999999999,0.026000000000000002,W1,D,83.85972,-4.824007
58741.49522999999,11.925999999999998,0.024,W1,D,83.859748,-4.824033
58741.887689999996,11.927,0.031,W1,D,83.859719,-4.824071
58741.42978,11.932,0.03,W1,D,83.859695,-4.823991
58741.69146,11.946,0.025,W1,D,83.85971500000001,-4.824015
58741.62613,11.963,0.027999999999999997,W1,D,83.859721,-4.823989
58741.756910000004,11.987,0.028999999999999998,W1,D,83.859734,-4.823993
58741.168229999996,12.0,0.027000000000000003,W1,D,83.859747,-4.824031
58741.560679999995,12.001,0.027999999999999997,W1,D,83.859708,-4.8240169999999996
58899.16165,11.9,0.032,W1,D,83.85968299999999,-4.824006
58898.96542000001,11.902000000000001,0.025,W1,D,83.859702,-4.824016
58899.292420000005,11.92,0.027999999999999997,W1,D,83.859689,-4.8240300000000005
58898.83451,11.937000000000001,0.04,W1,D,83.859756,-4.824014
58899.553470000006,11.949000000000002,0.028999999999999998,W1,D,83.859705,-4.823986
58899.4232,11.960999999999999,0.026000000000000002,W1,D,83.859801,-4.824039
58899.22697,11.965,0.025,W1,D,83.859701,-4.824029
58899.35775,11.972999999999999,0.026000000000000002,W1,D,83.859695,-4.823976999999999
58898.70374,12.045,0.026000000000000002,W1,D,83.859658,-4.823967
59108.7964,11.919,0.026000000000000002,W1,D,83.85968299999999,-4.824073
59109.18885,11.927999999999999,0.027999999999999997,W1,D,83.859716,-4.823980000000001
59109.05807000001,11.949000000000002,0.026000000000000002,W1,D,83.85969300000001,-4.824027
59108.92717,11.954,0.035,W1,D,83.859713,-4.824038
59108.207839999995,11.978,0.026000000000000002,W1,D,83.85977,-4.8240739999999995
59108.6003,11.978,0.027000000000000003,W1,D,83.859716,-4.824025
59108.46901,12.08,0.028999999999999998,W1,D,83.85973299999999,-4.824027
59108.9273,12.09,0.032,W1,D,83.859688,-4.8240110000000005
56729.01582000001,11.384,0.033,W2,D,83.859713,-4.824032
56728.752479999996,11.394,0.031,W2,D,83.859697,-4.824
56724.60394,11.404000000000002,0.032,W2,D,83.859696,-4.824021
56728.48902000001,11.424000000000001,0.04,W2,D,83.85967099999999,-4.824031
56728.88415,11.446,0.035,W2,D,83.859713,-4.824006
56728.291520000006,11.479000000000001,0.034,W2,D,83.859686,-4.824012000000001
56919.747670000004,11.392999999999999,0.034,W2,D,83.859723,-4.824029
56920.07657999999,11.397,0.031,W2,D,83.859724,-4.824058
56920.4712,11.414000000000001,0.031,W2,D,83.859711,-4.824031
56919.87921,11.415,0.033,W2,D,83.859709,-4.824052
56920.20812,11.422,0.032,W2,D,83.859768,-4.824013
56919.616129999995,11.436,0.035,W2,D,83.85971500000001,-4.824026
56920.142289999996,11.443,0.031,W2,D,83.85970400000001,-4.824023
56919.94504,11.477,0.033,W2,D,83.859719,-4.824043
56915.735629999996,11.512,0.035,W2,D,83.859739,-4.824058999999999
57087.75836,11.4,0.031,W2,D,83.85970999999999,-4.823999
57087.56136,11.401,0.035,W2,D,83.85967099999999,-4.82402
57087.364239999995,11.433,0.034,W2,D,83.85968100000001,-4.82399
57087.823939999995,11.439,0.035,W2,D,83.85967099999999,-4.824008999999999
57087.10155,11.442,0.034,W2,D,83.85970400000001,-4.824008999999999
57088.08663,11.443,0.031,W2,D,83.85969200000001,-4.8239980000000005
57087.626939999995,11.453,0.031,W2,D,83.859721,-4.824047
57281.845570000005,11.433,0.036000000000000004,W2,D,83.859669,-4.824064
57281.58312999999,11.449000000000002,0.033,W2,D,83.859716,-4.824036
57281.91115,11.449000000000002,0.032,W2,D,83.859696,-4.824052
57281.976729999995,11.452,0.034,W2,D,83.859705,-4.824035
57282.042310000004,11.464,0.035,W2,D,83.859727,-4.824018
57282.30475,11.512,0.035,W2,D,83.859633,-4.824035
57281.45197,11.526,0.036000000000000004,W2,D,83.859755,-4.824026
57281.779989999995,11.535,0.038,W2,D,83.859718,-4.824015
57446.65115,11.367,0.036000000000000004,W2,D,83.859687,-4.824046
57446.45454,11.398,0.028999999999999998,W2,D,83.85973100000001,-4.82406
57446.65128,11.399000000000001,0.033,W2,D,83.85968000000001,-4.824046
57446.32351,11.419,0.031,W2,D,83.859669,-4.8239790000000005
57447.0445,11.42,0.036000000000000004,W2,D,83.859675,-4.824018
57446.71672999999,11.421,0.036000000000000004,W2,D,83.859792,-4.824079
57447.17552999999,11.424000000000001,0.031,W2,D,83.859685,-4.824072
57446.84789,11.475999999999999,0.032,W2,D,83.859714,-4.8240099999999995
57646.338729999996,11.283,0.039,W2,D,83.85973299999999,-4.8240419999999995
57646.2077,11.337,0.034,W2,D,83.859634,-4.824015
57645.74915,11.377,0.037000000000000005,W2,D,83.859673,-4.824035
57654.26541,11.419,0.037000000000000005,W2,D,83.859689,-4.8240419999999995
57646.07667,11.423,0.035,W2,D,83.859727,-4.824021
57645.88017999999,11.427,0.042,W2,D,83.859687,-4.824028
57646.60079,11.474,0.040999999999999995,W2,D,83.859798,-4.824033999999999
57646.14225,11.5,0.043,W2,D,83.859668,-4.824028
57810.89735,11.335,0.042,W2,D,83.85967600000001,-4.823989
57811.028379999996,11.372,0.035,W2,D,83.85968100000001,-4.823982
57811.159289999996,11.387,0.036000000000000004,W2,D,83.859659,-4.824055
57810.569970000004,11.395,0.037000000000000005,W2,D,83.859665,-4.823980000000001
57811.29032000001,11.405999999999999,0.032,W2,D,83.859714,-4.824019
57811.421220000004,11.434000000000001,0.033,W2,D,83.859613,-4.824033
57818.4284,11.485999999999999,0.040999999999999995,W2,D,83.859741,-4.824013
57811.093839999994,11.507,0.036000000000000004,W2,D,83.859675,-4.824001
58013.18866,11.34,0.035,W2,D,83.85973100000001,-4.824032
58012.59934,11.35,0.032,W2,D,83.859689,-4.8240099999999995
58013.25411,11.374,0.033,W2,D,83.859705,-4.824003
58013.31956,11.38,0.037000000000000005,W2,D,83.859736,-4.824043
58012.86127,11.405,0.034,W2,D,83.85969,-4.824024
58012.992179999994,11.411,0.033,W2,D,83.85973100000001,-4.824052
58013.057629999996,11.423,0.033,W2,D,83.859788,-4.824012000000001
58013.7124,11.437999999999999,0.034,W2,D,83.859719,-4.824013
58013.58137000001,11.462,0.035,W2,D,83.859684,-4.824038
58168.15615,11.378,0.031,W2,D,83.859719,-4.824023
58168.48341,11.425,0.034,W2,D,83.859725,-4.824001
58168.2211,11.427999999999999,0.034,W2,D,83.859684,-4.824012000000001
58173.980760000006,11.429,0.045,W2,D,83.859678,-4.8239790000000005
58167.89434,11.448,0.047,W2,D,83.859686,-4.824001
58168.352510000004,11.456,0.037000000000000005,W2,D,83.85971500000001,-4.823958
58168.02525,11.459000000000001,0.035,W2,D,83.85973299999999,-4.824038
58168.0907,11.465,0.033,W2,D,83.85968299999999,-4.824015
58377.34538,11.26,0.03,W2,D,83.859729,-4.823993
58377.41082999999,11.345999999999998,0.035,W2,D,83.859726,-4.824031
58377.280060000005,11.35,0.037000000000000005,W2,D,83.859659,-4.824003
58377.476279999995,11.367,0.033,W2,D,83.85973299999999,-4.824031
58377.01825,11.389000000000001,0.034,W2,D,83.85973299999999,-4.824003
58376.75644,11.401,0.033,W2,D,83.859782,-4.823995
58376.88735,11.427,0.04,W2,D,83.859758,-4.824038
58377.607189999995,11.437000000000001,0.042,W2,D,83.859714,-4.824055
58377.34551,11.456,0.044000000000000004,W2,D,83.85969,-4.824028
58534.60491,11.214,0.031,W2,D,83.85968000000001,-4.824012000000001
58535.58618,11.395999999999999,0.036000000000000004,W2,D,83.85972,-4.824007
58534.93191,11.44,0.035,W2,D,83.859711,-4.823999
58534.99736,11.46,0.035,W2,D,83.85973800000001,-4.823961
58534.604779999994,11.484000000000002,0.034,W2,D,83.859664,-4.824026
58535.19372,11.505,0.033,W2,D,83.859679,-4.823992
58535.3245,11.524000000000001,0.040999999999999995,W2,D,83.859717,-4.823982
58535.06282000001,11.534,0.039,W2,D,83.859702,-4.824039
58741.42978,11.397,0.032,W2,D,83.859695,-4.823991
58741.168229999996,11.42,0.037000000000000005,W2,D,83.859747,-4.824031
58741.299,11.427,0.04,W2,D,83.85970400000001,-4.824021
58741.69146,11.434000000000001,0.036000000000000004,W2,D,83.85971500000001,-4.824015
58741.887689999996,11.452,0.038,W2,D,83.859719,-4.824071
58741.560679999995,11.457,0.038,W2,D,83.859708,-4.8240169999999996
58741.756910000004,11.493,0.038,W2,D,83.859734,-4.823993
58741.49522999999,11.511,0.036000000000000004,W2,D,83.859748,-4.824033
58899.553470000006,11.345,0.028999999999999998,W2,D,83.859705,-4.823986
58899.292420000005,11.395,0.032,W2,D,83.859689,-4.8240300000000005
58899.22697,11.397,0.036000000000000004,W2,D,83.859701,-4.824029
58899.4232,11.405,0.032,W2,D,83.859801,-4.824039
58899.095689999995,11.448,0.035,W2,D,83.85972,-4.823992
58899.68487999999,11.474,0.033,W2,D,83.85967600000001,-4.824028
58899.553589999996,11.485999999999999,0.039,W2,D,83.859751,-4.823899
58898.96542000001,11.489,0.042,W2,D,83.859702,-4.824016
58898.83451,11.51,0.034,W2,D,83.859756,-4.824014
59108.33862,11.289000000000001,0.03,W2,D,83.85968000000001,-4.824001
59109.18885,11.304,0.033,W2,D,83.859716,-4.823980000000001
59108.7964,11.306,0.031,W2,D,83.85968299999999,-4.824073
59108.46901,11.387,0.034,W2,D,83.85973299999999,-4.824027
59108.9273,11.402000000000001,0.035,W2,D,83.859688,-4.8240110000000005
59108.73107,11.404000000000002,0.035,W2,D,83.85974,-4.824008
59108.66562000001,11.449000000000002,0.032,W2,D,83.859748,-4.824053
59108.6003,11.460999999999999,0.033,W2,D,83.859716,-4.824025
