mjd,mag,emag,flt,class,ra,dec
56731.189860000006,12.087,0.026000000000000002,W1,P,86.473303,0.42423999999999995
56731.05806,12.135,0.023,W1,P,86.473324,0.424183
56724.80246,12.142000000000001,0.022000000000000002,W1,P,86.473314,0.424195
56731.91415,12.148,0.021,W1,P,86.47329599999999,0.424175
56731.650689999995,12.162,0.021,W1,P,86.47328900000001,0.42418500000000003
56731.58486,12.165,0.022000000000000002,W1,P,86.47327,0.424221
56731.78249,12.165999999999999,0.023,W1,P,86.473342,0.42415699999999995
56730.92639,12.17,0.021,W1,P,86.473334,0.424166
56731.782360000005,12.173,0.022000000000000002,W1,P,86.47331199999999,0.424191
56731.51902000001,12.18,0.023,W1,P,86.473353,0.42419399999999996
56922.7722,12.055,0.023,W1,P,86.473352,0.424225
56922.640660000005,12.067,0.02,W1,P,86.47329,0.42421499999999995
56922.37757999999,12.071,0.02,W1,P,86.473338,0.424221
56922.83791,12.072000000000001,0.023,W1,P,86.473334,0.42421000000000003
56922.96945,12.075999999999999,0.02,W1,P,86.473309,0.42422299999999996
56923.03528,12.077,0.022000000000000002,W1,P,86.47330600000001,0.42423599999999995
56923.36407,12.079,0.025,W1,P,86.47331199999999,0.424217
56923.10099,12.085,0.022000000000000002,W1,P,86.473341,0.424209
57090.25482,12.067,0.024,W1,P,86.4733,0.424175
57090.84579,12.069,0.02,W1,P,86.473322,0.4242
57090.451810000006,12.07,0.023,W1,P,86.47333499999999,0.42419700000000005
57090.51752,12.075,0.023,W1,P,86.473294,0.42418900000000004
57090.5831,12.087,0.027999999999999997,W1,P,86.473333,0.424176
57090.3861,12.092,0.021,W1,P,86.473352,0.42418599999999995
57091.10849,12.094000000000001,0.021,W1,P,86.47330500000001,0.42417200000000005
57090.51739,12.097000000000001,0.024,W1,P,86.473321,0.424199
57090.1234,12.097999999999999,0.025,W1,P,86.47330600000001,0.424184
57090.714510000005,12.099,0.023,W1,P,86.473297,0.424221
57284.3372,12.099,0.021,W1,P,86.473314,0.424216
57285.05869,12.105,0.027000000000000003,W1,P,86.473341,0.424256
57284.66522,12.142000000000001,0.027000000000000003,W1,P,86.47334000000001,0.42418199999999995
57285.32114,12.152000000000001,0.022000000000000002,W1,P,86.473298,0.424203
57284.86196,12.155,0.023,W1,P,86.473299,0.424228
57285.189979999996,12.155999999999999,0.026000000000000002,W1,P,86.47334000000001,0.42418500000000003
57284.46835,12.163,0.022000000000000002,W1,P,86.47331899999999,0.42417299999999997
57284.92754,12.163,0.021,W1,P,86.473309,0.424238
57284.79637999999,12.165999999999999,0.022000000000000002,W1,P,86.473309,0.424242
57284.59951,12.181,0.025,W1,P,86.473326,0.42419799999999996
57450.0605,12.237,0.021,W1,P,86.473281,0.42419399999999996
57449.208360000004,12.242,0.03,W1,P,86.473327,0.42418999999999996
57449.536120000004,12.251,0.024,W1,P,86.47331199999999,0.42418900000000004
57449.6017,12.251,0.021,W1,P,86.47331899999999,0.424184
57449.92947,12.254000000000001,0.027000000000000003,W1,P,86.473333,0.42418500000000003
57449.470539999995,12.261,0.027999999999999997,W1,P,86.473336,0.424187
57449.732729999996,12.267000000000001,0.022000000000000002,W1,P,86.473314,0.424205
57449.077320000004,12.287,0.024,W1,P,86.473321,0.424188
57449.339510000005,12.293,0.025,W1,P,86.473297,0.42418199999999995
57649.02365,12.19,0.027999999999999997,W1,P,86.47327299999999,0.424213
57649.4822,12.190999999999999,0.027000000000000003,W1,P,86.473334,0.424242
57649.35117,12.198,0.027000000000000003,W1,P,86.473322,0.424178
57648.9582,12.202,0.022000000000000002,W1,P,86.47331700000001,0.42420399999999997
57654.461,12.204,0.023,W1,P,86.473334,0.42422
57648.761589999995,12.205,0.032,W1,P,86.473315,0.42421099999999995
57648.49966,12.21,0.023,W1,P,86.473343,0.424237
57648.827170000004,12.212,0.023,W1,P,86.473322,0.42422299999999996
57649.22026,12.213,0.024,W1,P,86.47334000000001,0.424216
57649.3513,12.216,0.026000000000000002,W1,P,86.473295,0.42423500000000003
57648.63069,12.22,0.025,W1,P,86.473298,0.42421400000000004
57813.64875,12.151,0.025,W1,P,86.473288,0.42417
57813.5833,12.155,0.023,W1,P,86.473334,0.424187
57814.04172000001,12.158,0.022000000000000002,W1,P,86.47332,0.424192
57818.625779999995,12.165,0.025,W1,P,86.473287,0.424177
57813.321370000005,12.171,0.024,W1,P,86.473329,0.424225
57813.910820000005,12.171,0.023,W1,P,86.473325,0.424191
57813.4524,12.175999999999998,0.024,W1,P,86.473304,0.424217
57813.714329999995,12.184000000000001,0.023,W1,P,86.473344,0.424175
57814.303660000005,12.199000000000002,0.022000000000000002,W1,P,86.473301,0.424208
58015.74089,12.01,0.021,W1,P,86.47330799999999,0.4242
58016.06815,12.015999999999998,0.025,W1,P,86.47330600000001,0.424203
58015.60999,12.029000000000002,0.022000000000000002,W1,P,86.473299,0.42421899999999996
58015.47896,12.037,0.022000000000000002,W1,P,86.473333,0.42423599999999995
58015.93725,12.037,0.021,W1,P,86.473355,0.42422299999999996
58016.0027,12.047,0.023,W1,P,86.47330500000001,0.424231
58016.330089999996,12.050999999999998,0.024,W1,P,86.473324,0.42422200000000004
58016.199179999996,12.062999999999999,0.022000000000000002,W1,P,86.473324,0.424224
58015.8718,12.067,0.025,W1,P,86.47332800000001,0.42422299999999996
58170.38242,12.009,0.023,W1,P,86.473322,0.42421800000000004
58170.64423,12.015,0.024,W1,P,86.473298,0.424199
58170.70967999999,12.022,0.021,W1,P,86.473327,0.424178
58171.2333,12.027999999999999,0.021,W1,P,86.473333,0.42418100000000003
58170.84058,12.030999999999999,0.025,W1,P,86.473326,0.424192
58171.03694,12.036,0.021,W1,P,86.47330799999999,0.424179
58170.971489999996,12.042,0.023,W1,P,86.473309,0.424199
58171.10239,12.042,0.022000000000000002,W1,P,86.47334000000001,0.424183
58170.775129999995,12.052,0.021,W1,P,86.47332800000001,0.42421499999999995
58170.513320000005,12.054,0.023,W1,P,86.473329,0.424167
58380.48502000001,12.014000000000001,0.024,W1,P,86.47331700000001,0.42429799999999995
58380.09231,12.05,0.024,W1,P,86.473341,0.424216
58379.63479,12.061,0.021,W1,P,86.473334,0.42418999999999996
58380.35412,12.069,0.022000000000000002,W1,P,86.47330799999999,0.424241
58380.15776,12.072000000000001,0.023,W1,P,86.473344,0.424241
58379.765179999995,12.08,0.021,W1,P,86.473336,0.4242
58380.61592999999,12.083,0.023,W1,P,86.47331,0.42422200000000004
58380.7467,12.085,0.026000000000000002,W1,P,86.473372,0.42420399999999997
58380.28867,12.085999999999999,0.025,W1,P,86.473313,0.42421800000000004
58537.94257000001,12.013,0.025,W1,P,86.473311,0.42417200000000005
58537.35363,12.015999999999998,0.024,W1,P,86.473309,0.424176
58537.484529999994,12.025,0.023,W1,P,86.473295,0.424191
58537.746210000005,12.027000000000001,0.021,W1,P,86.473327,0.42418599999999995
58537.81167,12.034,0.024,W1,P,86.47332800000001,0.42418999999999996
58537.94244,12.034,0.025,W1,P,86.47332,0.424192
58538.20425,12.035,0.023,W1,P,86.47333,0.424187
58537.68076,12.04,0.021,W1,P,86.47329599999999,0.424163
58538.07335,12.049000000000001,0.021,W1,P,86.473336,0.424176
58537.615439999994,12.06,0.025,W1,P,86.47332,0.424184
58744.30723,11.957,0.023,W1,P,86.473329,0.42421400000000004
58744.89591,11.965,0.023,W1,P,86.473318,0.42422200000000004
58744.765139999996,11.994000000000002,0.022000000000000002,W1,P,86.473338,0.42420399999999997
58748.36344,11.997,0.023,W1,P,86.473361,0.42422600000000005
58744.176329999995,11.998,0.021,W1,P,86.473327,0.424225
58743.91465,12.012,0.021,W1,P,86.473331,0.424209
58744.04555,12.015,0.024,W1,P,86.47331899999999,0.42422600000000005
58744.50346,12.020999999999999,0.022000000000000002,W1,P,86.473302,0.42422200000000004
58744.438010000005,12.026,0.022000000000000002,W1,P,86.473286,0.424242
58902.17065,11.947000000000001,0.021,W1,P,86.473268,0.424187
58902.1057,11.953,0.02,W1,P,86.473299,0.424178
58902.43271,11.959000000000001,0.022000000000000002,W1,P,86.473322,0.424201
58902.04038,11.96,0.024,W1,P,86.473327,0.42418500000000003
58901.84415,11.972999999999999,0.022000000000000002,W1,P,86.47331899999999,0.42418500000000003
58901.97493,11.972999999999999,0.021,W1,P,86.473348,0.424213
58901.713370000005,11.977,0.027999999999999997,W1,P,86.47331899999999,0.42416800000000005
58902.23647999999,11.981,0.025,W1,P,86.47332,0.424196
58902.563610000005,11.982000000000001,0.021,W1,P,86.473271,0.42419799999999996
58902.301929999994,11.992,0.021,W1,P,86.473314,0.42417299999999997
59111.4766,11.895999999999999,0.023,W1,P,86.473298,0.424202
59110.9535,11.9,0.02,W1,P,86.473324,0.42419399999999996
59111.08427000001,11.9,0.02,W1,P,86.473321,0.424213
59111.607379999994,11.901,0.025,W1,P,86.473325,0.424195
59111.93438,11.902999999999999,0.023,W1,P,86.473293,0.42423299999999997
59111.6075,11.904000000000002,0.025,W1,P,86.473311,0.42422299999999996
59111.21505,11.911,0.021,W1,P,86.473316,0.424216
59111.41127999999,11.917,0.02,W1,P,86.47333,0.424213
59112.065160000006,11.92,0.026000000000000002,W1,P,86.473281,0.424229
56731.782360000005,11.049000000000001,0.024,W2,P,86.47331199999999,0.424191
56731.91415,11.052,0.021,W2,P,86.47329599999999,0.424175
56731.58486,11.069,0.021,W2,P,86.47327,0.424221
56731.05806,11.08,0.026000000000000002,W2,P,86.473324,0.424183
56730.92639,11.088,0.022000000000000002,W2,P,86.473334,0.424166
56731.650689999995,11.089,0.025,W2,P,86.47328900000001,0.42418500000000003
56731.189860000006,11.091,0.027000000000000003,W2,P,86.473303,0.42423999999999995
56731.78249,11.097000000000001,0.023,W2,P,86.473342,0.42415699999999995
56731.51902000001,11.105,0.026000000000000002,W2,P,86.473353,0.42419399999999996
56731.18973,11.107999999999999,0.027000000000000003,W2,P,86.47329,0.42418999999999996
56922.903739999994,10.99,0.024,W2,P,86.473304,0.42419799999999996
56922.640660000005,11.014000000000001,0.026000000000000002,W2,P,86.47329,0.42421499999999995
56923.36407,11.015999999999998,0.023,W2,P,86.47331199999999,0.424217
56922.50912,11.02,0.025,W2,P,86.473288,0.42422
