mjd,mag,emag,flt,class
56728.65689444445,15.324,0.2070440103509934,W1,P
56920.43400071428,15.175714285714282,0.18474567460623872,W1,P
57088.312461111105,15.228777777777777,0.22027673391934258,W1,P
57282.61671375,15.21875,0.19972375453360586,W1,P
57447.35390636363,15.348636363636365,0.2109057993473561,W1,P
57647.58385625,15.616500000000002,0.2637424169526017,W1,P
57812.257624444435,15.432333333333332,0.18113728508891452,W1,P
58013.68003999999,15.353625000000003,0.1835694265802451,W1,P
58168.63562555556,15.270333333333333,0.18889339863897506,W1,P
58377.795693750006,14.98225,0.1491903146990447,W1,P
58535.68758,15.152333333333335,0.17598982855007986,W1,P
58742.76478799999,15.4478,0.24177958970930527,W1,P
58899.71053900001,15.3683,0.1827058291352526,W1,P
59109.20231,15.388099999999998,0.25533816792637964,W1,P
56728.692736,12.8871,0.07914347730546109,W2,P
56920.1022546154,12.889461538461543,0.08175804974572755,W2,P
57088.275957777776,12.955555555555556,0.07981622410030184,W2,P
57282.57569499999,12.872250000000001,0.1028285131906513,W2,P
57447.40752636364,12.849272727272728,0.09132685826919902,W2,P
57647.58385625,12.981124999999999,0.10871464942683683,W2,P
57812.36678222222,13.019666666666664,0.10712649728126564,W2,P
58013.68004,12.973125,0.10360139960444603,W2,P
58168.75931444445,12.974666666666666,0.08575417061448254,W2,P
58377.7875775,12.815125,0.08682453570276116,W2,P
58535.56402,12.904,0.0986381965932087,W2,P
58742.025529,13.0591,0.10010544440738456,W2,P
58899.769381,12.928799999999999,0.10408746322204214,W2,P
59109.235010000004,12.937999999999999,0.0933874188528626,W2,P
