mjd,mag,emag,flt,class,ra,dec
56705.5118,10.538,0.017,W1,D,55.99619499999999,32.239253999999995
56706.499820000005,10.549000000000001,0.016,W1,D,55.996187,32.239236
56705.64347,10.55,0.02,W1,D,55.996207,32.239238
56706.23635,10.572000000000001,0.016,W1,D,55.996213,32.239241
56706.10456,10.585999999999999,0.017,W1,D,55.996207,32.239236
56705.90693,10.59,0.016,W1,D,55.996212,32.239234
56706.03872999999,10.592,0.013999999999999999,W1,D,55.996196,32.239232
56897.179560000004,10.71,0.018000000000000002,W1,D,55.996213,32.239252
56896.19281,10.722999999999999,0.017,W1,D,55.996239,32.239244
56896.85064,10.725,0.017,W1,D,55.996221,32.239272
56896.784810000005,10.728,0.017,W1,D,55.99618,32.239242
56896.91647999999,10.729000000000001,0.017,W1,D,55.996198,32.239239000000005
56896.456020000005,10.744000000000002,0.018000000000000002,W1,D,55.996201,32.23924
56896.32435,10.767999999999999,0.018000000000000002,W1,D,55.996216000000004,32.239267
56896.58756,10.78,0.017,W1,D,55.996218000000006,32.239262
56896.7191,10.783,0.018000000000000002,W1,D,55.99621,32.239264
57065.17215,10.883,0.017,W1,D,55.996214,32.239228000000004
57065.50068,10.883,0.02,W1,D,55.99621,32.239257
57065.36927,10.895999999999999,0.018000000000000002,W1,D,55.996193000000005,32.239243
57065.23786,10.909,0.018000000000000002,W1,D,55.996203,32.239232
57065.040870000004,10.924000000000001,0.017,W1,D,55.996221999999996,32.239217
57064.77804,10.927999999999999,0.019,W1,D,55.996248,32.239222999999996
57065.10657,10.943,0.02,W1,D,55.996217,32.239243
57258.22358,10.812000000000001,0.016,W1,D,55.996191,32.239252
57258.81392000001,10.837,0.017,W1,D,55.996224,32.239247
57258.354739999995,10.860999999999999,0.017,W1,D,55.996218999999996,32.239249
57258.0923,10.892000000000001,0.019,W1,D,55.996227000000005,32.239267
57258.55161,10.91,0.019,W1,D,55.996267,32.239276000000004
57258.617179999994,10.92,0.021,W1,D,55.996185,32.239203
57258.94508,10.92,0.019,W1,D,55.996173999999996,32.239247
57259.07637,10.925999999999998,0.02,W1,D,55.99620600000001,32.239224
57258.420320000005,10.931,0.018000000000000002,W1,D,55.99619499999999,32.239268
57424.044010000005,10.474,0.017,W1,D,55.996196,32.239224
57423.78181,10.499,0.018000000000000002,W1,D,55.996213,32.239242
57424.3062,10.501,0.017,W1,D,55.99620600000001,32.239225
57423.912970000005,10.517000000000001,0.018000000000000002,W1,D,55.996221999999996,32.239224
57424.24075,10.519,0.019,W1,D,55.996184,32.239222
57424.371779999994,10.524000000000001,0.018000000000000002,W1,D,55.99618,32.239227
57424.63397,10.575,0.016,W1,D,55.996204000000006,32.239225
57622.812979999995,10.745,0.021,W1,D,55.996189,32.239241
57622.812860000005,10.762,0.021,W1,D,55.996190000000006,32.239236
57622.15783,10.765,0.017,W1,D,55.996223,32.239258
57622.74741,10.774000000000001,0.017,W1,D,55.9962,32.239238
57623.1405,10.775,0.019,W1,D,55.996221,32.239253000000005
57622.61637999999,10.794,0.016,W1,D,55.996224,32.239231
57622.55092,10.800999999999998,0.018000000000000002,W1,D,55.996215,32.239251
57622.41989,10.804,0.017,W1,D,55.996207,32.23923
57622.28886,10.812000000000001,0.017,W1,D,55.996249,32.239238
57623.009470000005,10.819,0.022000000000000002,W1,D,55.996237,32.239249
57625.629960000006,10.829,0.018000000000000002,W1,D,55.996217,32.239271
57625.564379999996,10.832,0.02,W1,D,55.996178,32.239219
57625.433339999996,10.852,0.017,W1,D,55.996217,32.239259000000004
57625.760989999995,10.854000000000001,0.017,W1,D,55.996201,32.23923
57625.89202000001,10.856,0.018000000000000002,W1,D,55.996253,32.239245000000004
57625.498920000005,10.867,0.017,W1,D,55.996202000000004,32.239257
57791.781689999996,10.825,0.017,W1,D,55.996203,32.239232
57791.06121,10.835999999999999,0.02,W1,D,55.996212,32.239228999999995
57790.93031,10.859000000000002,0.02,W1,D,55.996218000000006,32.239226
57790.79927999999,10.870999999999999,0.018000000000000002,W1,D,55.996187,32.239243
57791.38872,10.877,0.018000000000000002,W1,D,55.996185,32.239224
57791.126789999995,10.880999999999998,0.02,W1,D,55.9962,32.239236
57791.65066,10.882,0.017,W1,D,55.996186,32.239235
57791.51975,10.902000000000001,0.019,W1,D,55.996246,32.239246
57791.06134,10.902999999999999,0.02,W1,D,55.996218000000006,32.239235
57787.9176,10.982000000000001,0.021,W1,D,55.996212,32.239228999999995
57788.04864,10.997,0.018000000000000002,W1,D,55.996214,32.239247
57788.572629999995,11.026,0.022000000000000002,W1,D,55.996198,32.239232
57788.572510000005,11.045,0.021,W1,D,55.996198,32.239209
57788.179670000005,11.047,0.02,W1,D,55.996190000000006,32.239227
57788.50705,11.050999999999998,0.024,W1,D,55.99620899999999,32.239238
57788.769120000004,11.052,0.023,W1,D,55.996205,32.239235
57788.76899,11.059000000000001,0.019,W1,D,55.996223,32.23923
57788.37615,11.061,0.022000000000000002,W1,D,55.996230000000004,32.239232
57989.2853,11.042,0.017,W1,D,55.996233,32.239236
57989.678139999996,11.043,0.019,W1,D,55.996213,32.239241
57989.54711,11.049000000000001,0.021,W1,D,55.996237,32.239252
57989.4162,11.05,0.017,W1,D,55.996191,32.239221
57990.267329999995,11.05,0.02,W1,D,55.996216000000004,32.239238
