mjd,mag,emag,flt,class,ra,dec
57446.78231,8.662,0.037000000000000005,W1,D,83.929705,-4.415458999999999
57447.0445,8.662,0.035,W1,D,83.929639,-4.415464
57446.84789,8.673,0.033,W1,D,83.92966700000001,-4.415465
57447.04462000001,8.677,0.035,W1,D,83.92966899999999,-4.415477
57446.91347000001,8.683,0.033,W1,D,83.929675,-4.415453
57446.97904,8.706,0.034,W1,D,83.92964599999999,-4.415471
57447.17565,8.712,0.034,W1,D,83.92968,-4.415468
57646.600660000004,8.427,0.035,W1,D,83.929645,-4.415457
57646.46962999999,8.432,0.035,W1,D,83.92965699999999,-4.415466
57646.27315,8.452,0.035,W1,D,83.929651,-4.415449
57646.142120000004,8.466000000000001,0.035,W1,D,83.929672,-4.415466
57646.207570000006,8.469,0.035,W1,D,83.929661,-4.415451
57646.73169,8.47,0.034,W1,D,83.92966,-4.415467
57646.01109,8.5,0.034,W1,D,83.929654,-4.415445
57645.61799,8.531,0.033,W1,D,83.929648,-4.415451999999999
57645.88006,8.54,0.033,W1,D,83.929643,-4.415474
57645.74902,8.541,0.034,W1,D,83.929673,-4.415443
57646.2077,8.547,0.038,W1,D,83.929672,-4.415468
57810.57009,8.545,0.036000000000000004,W1,D,83.929654,-4.415479
57811.29032000001,8.556000000000001,0.034,W1,D,83.929625,-4.415464
57811.42135,8.562999999999999,0.033,W1,D,83.929692,-4.415458
57811.093960000006,8.565,0.034,W1,D,83.929661,-4.415458999999999
57811.15942,8.565,0.035,W1,D,83.929664,-4.415468
57811.224870000005,8.57,0.033,W1,D,83.929645,-4.415446
57811.68329,8.578,0.033,W1,D,83.929671,-4.415451
57810.962929999994,8.581,0.033,W1,D,83.92965600000001,-4.415458999999999
57811.29045,8.588,0.035,W1,D,83.929676,-4.415462000000001
58013.71227,8.611,0.034,W1,D,83.929648,-4.415456
58013.12308,8.62,0.034,W1,D,83.92966,-4.415443
58013.45047,8.621,0.035,W1,D,83.929636,-4.415453
58013.450339999996,8.622,0.035,W1,D,83.929668,-4.41547
58013.057629999996,8.625,0.033,W1,D,83.929649,-4.415456
58012.73024,8.629,0.033,W1,D,83.929663,-4.415478
58012.992179999994,8.632,0.034,W1,D,83.929638,-4.415457
58013.31944,8.637,0.034,W1,D,83.929635,-4.415456
58012.86115,8.638,0.034,W1,D,83.929645,-4.415447
58013.58137000001,8.64,0.035,W1,D,83.92965799999999,-4.415447
58168.22122000001,8.427,0.035,W1,D,83.929676,-4.415468
58168.090829999994,8.435,0.037000000000000005,W1,D,83.92965699999999,-4.415479
58167.63266,8.448,0.036000000000000004,W1,D,83.929645,-4.415458
58168.156279999996,8.455,0.035,W1,D,83.929663,-4.4155
58168.28717999999,8.455,0.036000000000000004,W1,D,83.929671,-4.415483999999999
58168.48341,8.459,0.035,W1,D,83.929673,-4.415457
58168.74535,8.472999999999999,0.036000000000000004,W1,D,83.92971,-4.415444
58168.28706,8.49,0.035,W1,D,83.929652,-4.415442
58168.61432000001,8.5,0.035,W1,D,83.929661,-4.415461
58168.61445,8.522,0.039,W1,D,83.929643,-4.415493
58376.88735,8.705,0.033,W1,D,83.92965600000001,-4.415455000000001
58377.14902999999,8.71,0.035,W1,D,83.929665,-4.4154480000000005
58377.34538,8.718,0.033,W1,D,83.92967,-4.415451999999999
58377.01812000001,8.722999999999999,0.033,W1,D,83.929643,-4.415451
58377.41082999999,8.727,0.034,W1,D,83.929644,-4.415451999999999
58377.607189999995,8.727,0.035,W1,D,83.92966,-4.415417
58377.214479999995,8.728,0.033,W1,D,83.92965699999999,-4.415471
58377.27993,8.729,0.034,W1,D,83.929671,-4.415445
58377.476279999995,8.732999999999999,0.034,W1,D,83.929649,-4.415473
58377.54161,8.734,0.035,W1,D,83.929638,-4.415467
58377.60706,8.735,0.034,W1,D,83.929674,-4.415454
58534.735810000006,8.763,0.035,W1,D,83.929672,-4.415465
58534.60491,8.769,0.034,W1,D,83.92966,-4.415479
58535.12827000001,8.789,0.033,W1,D,83.929672,-4.415467
58534.997489999994,8.797,0.034,W1,D,83.92966,-4.415453
58535.4554,8.798,0.034,W1,D,83.929639,-4.415468
58535.062939999996,8.8,0.035,W1,D,83.929675,-4.415479
58535.259170000005,8.808,0.033,W1,D,83.92966899999999,-4.415463
58741.49522999999,8.78,0.035,W1,D,83.929677,-4.415438
58741.56055,8.793,0.036000000000000004,W1,D,83.92964599999999,-4.415462000000001
58741.0372,8.812000000000001,0.035,W1,D,83.92965799999999,-4.415457
58741.298879999995,8.812000000000001,0.035,W1,D,83.929648,-4.415453
58741.62601,8.812000000000001,0.034,W1,D,83.929651,-4.415439
58741.1681,8.814,0.033,W1,D,83.929674,-4.415453
58741.03732,8.817,0.037000000000000005,W1,D,83.929666,-4.415464
58741.69146,8.817,0.034,W1,D,83.929687,-4.415456
58741.756779999996,8.82,0.034,W1,D,83.92965799999999,-4.415426
58741.42978,8.823,0.034,W1,D,83.929682,-4.415456
58741.887689999996,8.833,0.033,W1,D,83.929689,-4.415462000000001
58899.09581,8.591000000000001,0.034,W1,D,83.92964599999999,-4.415462000000001
58898.96542000001,8.594,0.034,W1,D,83.929681,-4.415464
58899.35787000001,8.596,0.033,W1,D,83.929662,-4.415473
58899.553589999996,8.597000000000001,0.034,W1,D,83.92965500000001,-4.415468
58899.2271,8.599,0.034,W1,D,83.929673,-4.415449
58898.83464,8.609,0.033,W1,D,83.92966700000001,-4.415481
58899.488139999994,8.613,0.035,W1,D,83.92965,-4.415451999999999
58899.68487999999,8.635,0.034,W1,D,83.929688,-4.415438
59109.188720000006,8.43,0.036000000000000004,W1,D,83.929648,-4.415473
59108.86172000001,8.452,0.035,W1,D,83.929635,-4.415465
59109.05795,8.478,0.035,W1,D,83.929654,-4.415451999999999
59108.730939999994,8.503,0.034,W1,D,83.929631,-4.415431
59108.92717,8.504,0.033,W1,D,83.929633,-4.415422
59108.7964,8.511000000000001,0.033,W1,D,83.929636,-4.415449
59108.600170000005,8.536,0.034,W1,D,83.929666,-4.415456
59108.66562000001,8.541,0.034,W1,D,83.929674,-4.415463
59108.46887999999,8.557,0.034,W1,D,83.929636,-4.415449
56728.818320000006,8.104,0.040999999999999995,W2,D,83.929636,-4.415483
56728.291520000006,8.111,0.040999999999999995,W2,D,83.929666,-4.415458
56728.68665,8.113999999999999,0.042,W2,D,83.929672,-4.415464
56728.55497999999,8.115,0.040999999999999995,W2,D,83.929653,-4.415457
56729.14761,8.135,0.042,W2,D,83.929645,-4.4154800000000005
56728.88415,8.14,0.042,W2,D,83.929633,-4.415462000000001
56728.620820000004,8.142000000000001,0.042,W2,D,83.929647,-4.4154800000000005
56729.01594,8.142000000000001,0.042,W2,D,83.92966700000001,-4.415468
56728.423310000006,8.145,0.042,W2,D,83.92965600000001,-4.415472
56920.47107000001,7.905,0.042,W2,D,83.929649,-4.415451999999999
56920.33953,7.906000000000001,0.042,W2,D,83.929666,-4.415458999999999
56920.27383,7.912999999999999,0.042,W2,D,83.929665,-4.415451
56920.207989999995,7.941,0.042,W2,D,83.929637,-4.415455000000001
56919.87921,7.949,0.042,W2,D,83.929638,-4.415443
56920.01075,7.954,0.042,W2,D,83.92966,-4.415443
56919.944910000006,7.962000000000001,0.040999999999999995,W2,D,83.929651,-4.415469
56920.07645,7.975,0.040999999999999995,W2,D,83.929671,-4.4154599999999995
56920.142289999996,7.992000000000001,0.042,W2,D,83.92967800000001,-4.415425
56919.616129999995,8.001,0.04,W2,D,83.92967900000001,-4.41545
56919.747670000004,8.011000000000001,0.040999999999999995,W2,D,83.929645,-4.415462000000001
57087.69278,8.106,0.042,W2,D,83.929662,-4.415475
57087.36437,8.113,0.042,W2,D,83.929674,-4.415463
57088.086760000006,8.113999999999999,0.040999999999999995,W2,D,83.92966700000001,-4.415479
57087.23296,8.121,0.042,W2,D,83.929634,-4.415455000000001
57087.88977,8.123,0.042,W2,D,83.929624,-4.415465
57087.95535,8.124,0.042,W2,D,83.929641,-4.415469
57087.95548,8.124,0.042,W2,D,83.929664,-4.4154800000000005
57087.82406,8.132,0.040999999999999995,W2,D,83.929664,-4.415468
57088.21805,8.134,0.042,W2,D,83.929652,-4.415458999999999
57087.75836,8.138,0.042,W2,D,83.929653,-4.415471
57282.567070000005,8.083,0.040999999999999995,W2,D,83.929691,-4.41545
57282.10789,8.086,0.042,W2,D,83.929635,-4.415447
57281.91102000001,8.087,0.040999999999999995,W2,D,83.92967,-4.415466
57281.71427999999,8.094,0.040999999999999995,W2,D,83.929645,-4.415462000000001
57282.43577999999,8.107000000000001,0.040999999999999995,W2,D,83.92964,-4.415466
57282.30462,8.11,0.042,W2,D,83.929662,-4.415455000000001
57281.84544,8.115,0.040999999999999995,W2,D,83.929682,-4.415458
57282.042310000004,8.121,0.042,W2,D,83.929654,-4.415447
57281.58312999999,8.122,0.042,W2,D,83.929648,-4.415418
57282.04218,8.129,0.042,W2,D,83.929643,-4.415449
57281.9766,8.145,0.042,W2,D,83.929614,-4.415457
57446.45467000001,7.982,0.040999999999999995,W2,D,83.929675,-4.415471
57446.5857,7.984,0.040999999999999995,W2,D,83.929627,-4.415445
57446.78231,7.986000000000001,0.040999999999999995,W2,D,83.929705,-4.415458999999999
57446.91347000001,8.007,0.040999999999999995,W2,D,83.929675,-4.415453
57447.04462000001,8.027999999999999,0.040999999999999995,W2,D,83.92966899999999,-4.415477
57446.32351,8.031,0.040999999999999995,W2,D,83.929661,-4.415489
57446.78242999999,8.043,0.040999999999999995,W2,D,83.929653,-4.41549
57447.43784,8.048,0.04,W2,D,83.929594,-4.415483
57446.84789,8.055,0.04,W2,D,83.92966700000001,-4.415465
57446.97904,8.055,0.04,W2,D,83.92964599999999,-4.415471
57447.0445,8.057,0.04,W2,D,83.929639,-4.415464
57646.600660000004,7.921,0.043,W2,D,83.929645,-4.415457
57646.46962999999,7.9270000000000005,0.042,W2,D,83.92965699999999,-4.415466
57646.73169,7.94,0.042,W2,D,83.92966,-4.415467
57646.27315,7.949,0.042,W2,D,83.929651,-4.415449
57646.207570000006,7.966,0.042,W2,D,83.929661,-4.415451
57646.142120000004,7.968,0.042,W2,D,83.929672,-4.415466
57646.07667,7.98,0.040999999999999995,W2,D,83.929633,-4.415449
57646.01109,7.981,0.040999999999999995,W2,D,83.929654,-4.415445
57646.2077,7.981,0.042,W2,D,83.929672,-4.415468
57645.88006,7.992999999999999,0.042,W2,D,83.929643,-4.415474
57645.61799,8.006,0.040999999999999995,W2,D,83.929648,-4.415451999999999
57811.42135,7.893,0.042,W2,D,83.929692,-4.415458
57811.29032000001,7.915,0.042,W2,D,83.929625,-4.415464
57810.57009,7.917000000000001,0.043,W2,D,83.929654,-4.415479
57811.15942,7.917000000000001,0.042,W2,D,83.929664,-4.415468
57811.68329,7.92,0.042,W2,D,83.929671,-4.415451
57810.962929999994,7.925,0.042,W2,D,83.92965600000001,-4.415458999999999
57810.83203,7.926,0.042,W2,D,83.929641,-4.415467
57811.224870000005,7.933,0.042,W2,D,83.929645,-4.415446
57811.29045,7.936,0.042,W2,D,83.929676,-4.415462000000001
58013.38489,8.078,0.040999999999999995,W2,D,83.929661,-4.415458
58013.450339999996,8.082,0.04,W2,D,83.929668,-4.41547
58012.73024,8.085,0.040999999999999995,W2,D,83.929663,-4.415478
58012.86115,8.086,0.040999999999999995,W2,D,83.929645,-4.415447
58013.057629999996,8.092,0.040999999999999995,W2,D,83.929649,-4.415456
58013.18852999999,8.092,0.040999999999999995,W2,D,83.929672,-4.415466
58013.12308,8.099,0.040999999999999995,W2,D,83.92966,-4.415443
58013.58137000001,8.1,0.040999999999999995,W2,D,83.92965799999999,-4.415447
58013.253979999994,8.102,0.040999999999999995,W2,D,83.92965699999999,-4.415466
58013.45047,8.106,0.042,W2,D,83.929636,-4.415453
58168.22122000001,7.9079999999999995,0.042,W2,D,83.929676,-4.415468
58168.48341,7.915,0.042,W2,D,83.929673,-4.415457
58167.63266,7.917000000000001,0.042,W2,D,83.929645,-4.415458
58168.28717999999,7.926,0.042,W2,D,83.929671,-4.415483999999999
58168.74535,7.928999999999999,0.042,W2,D,83.92971,-4.415444
58167.89447000001,7.936,0.042,W2,D,83.929648,-4.415465
58168.28706,7.938,0.042,W2,D,83.929652,-4.415442
58168.61445,7.938,0.042,W2,D,83.929643,-4.415493
58168.090829999994,7.944,0.043,W2,D,83.92965699999999,-4.415479
58168.61432000001,7.957000000000001,0.040999999999999995,W2,D,83.929661,-4.415461
58377.214479999995,8.15,0.042,W2,D,83.92965699999999,-4.415471
58377.01812000001,8.152000000000001,0.042,W2,D,83.929643,-4.415451
58377.41082999999,8.152000000000001,0.042,W2,D,83.929644,-4.415451999999999
58377.476279999995,8.154,0.042,W2,D,83.929649,-4.415473
58376.88735,8.156,0.042,W2,D,83.92965600000001,-4.415455000000001
58377.27993,8.158,0.042,W2,D,83.929671,-4.415445
58377.34538,8.161,0.042,W2,D,83.92967,-4.415451999999999
58377.14902999999,8.165,0.042,W2,D,83.929665,-4.4154480000000005
58377.868870000006,8.169,0.042,W2,D,83.92965500000001,-4.415453
58377.737960000006,8.172,0.043,W2,D,83.92965699999999,-4.415444
58377.54161,8.173,0.042,W2,D,83.929638,-4.415467
58534.997489999994,8.146,0.042,W2,D,83.92966,-4.415453
58535.71721,8.146,0.042,W2,D,83.929622,-4.41547
58535.12827000001,8.162,0.042,W2,D,83.929672,-4.415467
58535.19372,8.164,0.042,W2,D,83.929671,-4.41545
58535.5863,8.165,0.042,W2,D,83.929638,-4.415465
58534.735810000006,8.166,0.043,W2,D,83.929672,-4.415465
58535.062939999996,8.174,0.043,W2,D,83.929675,-4.415479
58741.756779999996,8.168,0.042,W2,D,83.92965799999999,-4.415426
58741.49522999999,8.175,0.042,W2,D,83.929677,-4.415438
58741.56055,8.186,0.042,W2,D,83.92964599999999,-4.415462000000001
58741.887689999996,8.186,0.042,W2,D,83.929689,-4.415462000000001
58741.42978,8.19,0.043,W2,D,83.929682,-4.415456
58741.1681,8.193,0.040999999999999995,W2,D,83.929674,-4.415453
58741.03732,8.198,0.042,W2,D,83.929666,-4.415464
58741.298879999995,8.203,0.042,W2,D,83.929648,-4.415453
58741.69146,8.203,0.042,W2,D,83.929687,-4.415456
58741.62601,8.207,0.042,W2,D,83.929651,-4.415439
58741.0372,8.211,0.042,W2,D,83.92965799999999,-4.415457
58899.09581,7.987,0.040999999999999995,W2,D,83.92964599999999,-4.415462000000001
58898.96542000001,7.992000000000001,0.040999999999999995,W2,D,83.929681,-4.415464
58899.35787000001,8.005,0.040999999999999995,W2,D,83.929662,-4.415473
58899.553589999996,8.007,0.040999999999999995,W2,D,83.92965500000001,-4.415468
58898.83464,8.008,0.04,W2,D,83.92966700000001,-4.415481
58899.292420000005,8.012,0.040999999999999995,W2,D,83.929672,-4.4154860000000005
58899.81578,8.015,0.04,W2,D,83.92964599999999,-4.415475
58899.488139999994,8.017000000000001,0.04,W2,D,83.92965,-4.415451999999999
59109.188720000006,7.885,0.040999999999999995,W2,D,83.929648,-4.415473
59109.05795,7.888,0.042,W2,D,83.929654,-4.415451999999999
59108.92717,7.933,0.042,W2,D,83.929633,-4.415422
59108.66562000001,7.956,0.040999999999999995,W2,D,83.929674,-4.415463
59108.86172000001,7.962999999999999,0.042,W2,D,83.929635,-4.415465
59108.7964,7.968999999999999,0.042,W2,D,83.929636,-4.415449
59108.600170000005,7.976,0.040999999999999995,W2,D,83.929666,-4.415456
59108.207839999995,8.007,0.04,W2,D,83.929668,-4.415447
59108.730939999994,8.011000000000001,0.040999999999999995,W2,D,83.929631,-4.415431
