mjd,mag,emag,flt,class
56748.3584675,5.8875,0.23088268124742506,W1,E
56928.833264999994,6.0375000000000005,0.24995255105275013,W1,E
57110.332316249995,6.0276250000000005,0.18214636113576366,W1,E
57289.01719857143,6.042285714285714,0.2117002598014468,W1,E
57475.244746250006,6.12125,0.2278298775951038,W1,E
57648.90846000001,6.189749999999999,0.2419412699912935,W1,E
57841.80127900001,6.216,0.18466391093010015,W1,E
58009.56191625,6.222875000000001,0.45764333478703684,W1,E
58205.92451111111,6.098111111111112,0.25629364428086276,W1,E
58370.031185,6.06175,0.24674822694398418,W1,E
58571.996217142856,5.8692857142857155,0.2957301928088767,W1,E
58735.94447166667,6.109666666666667,0.21804866938879092,W1,E
58937.153468749995,6.048499999999999,0.2466647522448233,W1,E
59101.06706,6.327166666666667,0.3092169770385978,W1,E
56748.577128571436,5.837571428571429,0.15095187772185917,W2,E
56928.540982222214,5.886333333333334,0.14348691169288053,W2,E
57110.31592,5.858555555555556,0.17771929593645172,W2,E
57289.63003,5.8575,0.16631217634316497,W2,E
57475.151898888886,6.002333333333334,0.1559504115550757,W2,E
57648.90299333333,6.14611111111111,0.11762789204799307,W2,E
57841.80127899999,6.0268,0.14939762380975127,W2,E
58009.41556555555,6.0166666666666675,0.1280186618340379,W2,E
58205.89410363636,5.9608181818181825,0.22343780912248154,W2,E
58369.8758175,5.868,0.21104979418374248,W2,E
58571.86538833334,5.78075,0.16533224125983415,W2,E
58737.05949142857,6.005285714285714,0.14657066276603054,W2,E
58937.1534675,6.019875,0.14945771768296212,W2,E
59101.25778,6.124750000000001,0.13614697940094,W2,E
