mjd,mag,emag,flt,class
56748.432402499995,7.593375,0.05848063247776992,W1,E
56928.552853,7.9018,0.04279392480247647,W1,E
57110.315747500004,7.1965,0.11555653378325265,W1,E
57289.724398181825,7.698363636363637,0.05657628507650409,W1,E
57474.59832777778,7.710444444444444,0.0512249938994628,W1,E
57648.86678777778,7.20411111111111,0.12436366425791058,W1,E
57841.804053333326,7.568111111111112,0.06239470142113112,W1,E
58009.48839499999,7.366399999999999,0.09328279584146265,W1,E
58205.82982888889,7.3229999999999995,0.09788825829031342,W1,E
58370.00953916667,7.758666666666667,0.04656126489786208,W1,E
58572.388661818164,7.315181818181818,0.09714958220349722,W1,E
58736.635045555566,7.719888888888889,0.04769268908955119,W1,E
58937.21600444444,7.776000000000001,0.05040833264451428,W1,E
59101.08630375,7.187499999999999,0.13920061961068997,W1,E
56748.47354875,6.877375000000001,0.05197881178903572,W2,E
56928.15166300001,7.2024,0.04523140501907943,W2,E
57110.33215750001,6.640375,0.06865038237329785,W2,E
57289.78998909092,7.003181818181818,0.05077555538636078,W2,E
57474.55463666666,7.072,0.0467453041148533,W2,E
57649.00506333333,6.573111111111112,0.07772236121026423,W2,E
57841.77494888888,6.90011111111111,0.050447870661911906,W2,E
58009.46225299999,6.7719000000000005,0.06120931301689309,W2,E
58205.96071666666,6.672222222222221,0.06612408836217255,W2,E
58370.00407416667,7.099833333333333,0.04672414614878836,W2,E
58572.41245090908,6.727636363636363,0.06075883774099342,W2,E
58736.744045555555,6.977999999999999,0.05023696931961307,W2,E
58937.27414111111,7.129555555555555,0.04594118623406013,W2,E
59101.257956249996,6.594875,0.08486855645644012,W2,E
