mjd,mag,emag,flt,class
56747.5521325,9.856125,0.01833712082089235,W1,D
56927.14515363635,9.759818181818183,0.02745018026706223,W1,D
57109.41317500001,9.878124999999999,0.034450825461808623,W1,D
57287.817109375006,9.93075,0.06189305292195585,W1,D
57474.463868333325,9.922333333333333,0.03560284398752428,W1,D
57647.955209,9.699399999999999,0.024853168812044784,W1,D
57840.83971428572,9.823000000000002,0.018547787150041933,W1,D
58008.486448999996,9.867500000000001,0.01762072643224451,W1,D
58204.988381250005,9.918625,0.03673554137344379,W1,D
58369.04215090909,9.798727272727275,0.029529646120466876,W1,D
58570.40433833332,9.697499999999998,0.05281898975758951,W1,D
58734.230617333335,9.857333333333333,0.03446054104173189,W1,D
58936.32243000001,9.850444444444443,0.02661917066539781,W1,D
59100.32586,9.879666666666667,0.03714236873915778,W1,D
56747.53567375,9.23,0.022071262424247638,W2,D
56927.198959999994,9.110545454545456,0.02528564091265309,W2,D
57109.42138875,9.21425,0.032841713186129766,W2,D
57287.866293125,9.2596875,0.03457391312463757,W2,D
57474.174417500006,9.199166666666667,0.024732597697954793,W2,D
57648.066579,9.1152,0.017561321134812246,W2,D
57840.75552571429,9.156714285714285,0.016281954453207653,W2,D
58008.447153,9.1732,0.016492725669215662,W2,D
58204.97203625,9.206999999999999,0.023549150727786707,W2,D
58369.04215090908,9.137999999999998,0.01863614190555464,W2,D
58570.37888444443,9.069944444444443,0.049376763915983925,W2,D
58734.24369066666,9.2154,0.039890071167870564,W2,D
58936.36605111112,9.180666666666667,0.01914564064103272,W2,D
59100.2968,9.174,0.02059875340828451,W2,D
