mjd,mag,emag,flt,class
56720.12559875,8.267875,0.03610747844976161,W1,E
56899.66015888889,8.292555555555557,0.03843352446067272,W1,E
57082.225123749995,8.24475,0.03611353624335341,W1,E
57261.158392499994,8.26375,0.036495718927019416,W1,E
57447.518879999996,8.262692307692308,0.03785483014993556,W1,E
57619.946117499996,8.217875,0.03639711527030681,W1,E
57813.49219125,8.298,0.03848457483200258,W1,E
57980.46444444444,8.255,0.03795335018313215,W1,E
58178.88358142857,8.266428571428571,0.037374279052496504,W1,E
58340.77426875,8.26625,0.038058343369095755,W1,E
58544.564596,8.2942,0.038244607463013745,W1,E
58707.896451428576,8.265714285714285,0.0384224636675696,W1,E
58908.85589399999,8.239500000000001,0.03688712512517069,W1,E
59072.06937875,8.22025,0.037592386197207533,W1,E
56720.092665000004,8.194749999999999,0.04368870706486971,W2,E
56899.60901222223,8.212666666666667,0.042273506865601475,W2,E
57082.1019725,8.166625,0.04252039951599699,W2,E
57261.166589999986,8.185125,0.04215577510851859,W2,E
57447.28192230769,8.163307692307692,0.04317714988497211,W2,E
57619.91335875,8.15925,0.04236688712898315,W2,E
57813.549477500004,8.169125,0.04680394614773416,W2,E
57980.46444444444,8.156111111111109,0.04420323433783922,W2,E
58177.58385285713,8.175857142857142,0.04361028712192966,W2,E
58340.72519625,8.1835,0.04289886362131289,W2,E
58544.675826000006,8.200399999999998,0.043354930515455796,W2,E
58707.84973714285,8.185142857142855,0.042414620120896994,W2,E
58908.875505,8.1525,0.04329965357829082,W2,E
59072.044945,8.152999999999999,0.043325079342108434,W2,E
