mjd,mag,emag,flt,class,ra,dec
56714.86489,12.589,0.032,W1,D,67.567854,35.711915999999995
56715.194189999995,12.613,0.025,W1,D,67.567837,35.711929999999995
56715.12836,12.617,0.027999999999999997,W1,D,67.567859,35.711957
56715.58932000001,12.619000000000002,0.025,W1,D,67.56786899999999,35.711946999999995
56714.99656,12.625,0.032,W1,D,67.567856,35.711909999999996
56715.45765,12.625,0.025,W1,D,67.567814,35.711915999999995
56906.51955,12.450999999999999,0.03,W1,D,67.567871,35.711926
56906.65109,12.467,0.032,W1,D,67.56782,35.711968
56906.05922,12.485999999999999,0.026000000000000002,W1,D,67.567864,35.711899
56905.796010000005,12.488,0.024,W1,D,67.56786899999999,35.711936
56906.782629999994,12.493,0.026000000000000002,W1,D,67.56784,35.71197
56906.25647000001,12.497,0.024,W1,D,67.567825,35.711956
56906.3223,12.501,0.025,W1,D,67.56786899999999,35.711969
56906.453839999995,12.501,0.027999999999999997,W1,D,67.567817,35.711942
56906.190760000005,12.51,0.03,W1,D,67.567815,35.711971000000005
57073.97389,12.432,0.027999999999999997,W1,D,67.567887,35.711911
57074.23672000001,12.444,0.027000000000000003,W1,D,67.567848,35.711918
57074.56499,12.446,0.025,W1,D,67.567803,35.711903
57074.1053,12.466,0.025,W1,D,67.567823,35.711934
57073.8426,12.472000000000001,0.025,W1,D,67.567838,35.711937
57074.56512000001,12.475999999999999,0.026000000000000002,W1,D,67.567847,35.711934
57074.368,12.487,0.023,W1,D,67.567809,35.711946000000005
57074.827820000006,12.494000000000002,0.025,W1,D,67.567875,35.711911
57074.696410000004,12.495,0.023,W1,D,67.567821,35.711944
57074.30229,12.497,0.03,W1,D,67.56788399999999,35.711915000000005
57271.277010000005,12.427999999999999,0.027999999999999997,W1,D,67.567872,35.711979
57268.06287,12.433,0.026000000000000002,W1,D,67.567836,35.711981
57267.99729,12.444,0.024,W1,D,67.567825,35.711936
57271.53946,12.448,0.025,W1,D,67.56784,35.711926
57271.27714,12.448,0.025,W1,D,67.567848,35.711956
57267.53811,12.453,0.023,W1,D,67.567851,35.711967
57268.19403,12.460999999999999,0.031,W1,D,67.567885,35.711929999999995
57267.80056,12.464,0.026000000000000002,W1,D,67.56784,35.711954
57271.080279999995,12.472000000000001,0.024,W1,D,67.56784,35.711911
57267.931710000004,12.472999999999999,0.025,W1,D,67.56789300000001,35.711940999999996
57271.145860000004,12.479000000000001,0.025,W1,D,67.567848,35.711923
57270.949120000005,12.493,0.026000000000000002,W1,D,67.567852,35.711949
57268.259739999994,12.501,0.025,W1,D,67.56784499999999,35.71196
57270.81796,12.519,0.025,W1,D,67.56783399999999,35.711952000000004
57267.669270000006,12.519,0.026000000000000002,W1,D,67.567797,35.711949
57436.56469,12.432,0.027999999999999997,W1,D,67.567883,35.711959
57436.36795,12.457,0.027000000000000003,W1,D,67.567861,35.711928
57433.221670000006,12.466,0.027999999999999997,W1,D,67.567854,35.711929
57433.41828,12.478,0.026000000000000002,W1,D,67.56784499999999,35.71192
57433.942670000004,12.487,0.024,W1,D,67.567891,35.711909999999996
57436.69572,12.488,0.024,W1,D,67.56779499999999,35.711944
57433.68047000001,12.492,0.025,W1,D,67.567856,35.711915999999995
57436.3025,12.493,0.033,W1,D,67.567828,35.711945
57433.35271,12.502,0.024,W1,D,67.56786,35.711953
57436.433529999995,12.524000000000001,0.026000000000000002,W1,D,67.567786,35.711951
57432.95948,12.532,0.027999999999999997,W1,D,67.567871,35.711932
57433.549320000006,12.537,0.03,W1,D,67.56779499999999,35.711949
57433.28713,12.543,0.031,W1,D,67.56784300000001,35.711932
57435.843570000005,12.549000000000001,0.028999999999999998,W1,D,67.56787,35.711902
57433.81151,12.559000000000001,0.027000000000000003,W1,D,67.567838,35.711915999999995
57432.95936,12.574000000000002,0.028999999999999998,W1,D,67.56785699999999,35.711890000000004
57635.2599,12.424000000000001,0.031,W1,D,67.56785,35.711938
57635.71844,12.437999999999999,0.027999999999999997,W1,D,67.567861,35.711949
57634.735779999995,12.450999999999999,0.025,W1,D,67.56789,35.711951
57635.456379999996,12.46,0.025,W1,D,67.567851,35.711951
57634.997839999996,12.466,0.027000000000000003,W1,D,67.567868,35.711921000000004
57635.19432,12.467,0.025,W1,D,67.567865,35.711918
57635.32535,12.470999999999998,0.025,W1,D,67.56782700000001,35.711911
57634.86681,12.475,0.025,W1,D,67.567876,35.711929999999995
57635.58741,12.478,0.027999999999999997,W1,D,67.567867,35.711967
57800.230339999995,12.550999999999998,0.03,W1,D,67.567851,35.711965
