mjd,mag,emag,flt,class,ra,dec
56728.75223,11.001,0.019,W1,D,83.646712,-5.575588
56728.752360000006,11.003,0.02,W1,D,83.64664499999999,-5.5756190000000005
56728.22543,11.005,0.022000000000000002,W1,D,83.646679,-5.575578
56728.884020000005,11.014000000000001,0.017,W1,D,83.64664,-5.575636
56728.02793,11.04,0.018000000000000002,W1,D,83.646663,-5.5756120000000005
56920.33979,11.01,0.019,W1,D,83.646674,-5.575591999999999
56919.879329999996,11.012,0.02,W1,D,83.64668499999999,-5.5755930000000005
56919.945170000006,11.013,0.017,W1,D,83.646688,-5.575617
56920.07671,11.015999999999998,0.018000000000000002,W1,D,83.646695,-5.575606
56919.35317,11.017000000000001,0.017,W1,D,83.646666,-5.575606
56919.55055,11.027000000000001,0.019,W1,D,83.646664,-5.575591
56919.682089999995,11.027000000000001,0.017,W1,D,83.646693,-5.57561
56919.61625,11.034,0.019,W1,D,83.646704,-5.575628
56919.81363,11.050999999999998,0.019,W1,D,83.646647,-5.575605
56919.747789999994,11.052999999999999,0.018000000000000002,W1,D,83.646671,-5.575607
57086.83872000001,10.909,0.022000000000000002,W1,D,83.646681,-5.575603
57087.23282999999,10.927,0.018000000000000002,W1,D,83.646641,-5.57561
57087.56111,10.93,0.021,W1,D,83.64665,-5.575613
57087.298539999996,10.945,0.023,W1,D,83.64666700000001,-5.575618
57087.364120000006,10.964,0.016,W1,D,83.646697,-5.575615
57087.95522,10.972000000000001,0.018000000000000002,W1,D,83.64665,-5.575618
57087.101420000006,10.99,0.019,W1,D,83.646677,-5.575604
57087.561239999995,11.002,0.022000000000000002,W1,D,83.646666,-5.575617
57087.692520000004,11.005,0.017,W1,D,83.646683,-5.575614
57281.8457,11.035,0.019,W1,D,83.646668,-5.575574
57281.648960000006,11.049000000000001,0.02,W1,D,83.6467,-5.575583
57281.64883,11.052999999999999,0.02,W1,D,83.64667299999999,-5.575583999999999
57281.71454,11.061,0.026000000000000002,W1,D,83.646681,-5.575601
57281.91127999999,11.07,0.022000000000000002,W1,D,83.64671,-5.5756190000000005
57282.04244,11.079,0.021,W1,D,83.646617,-5.5756239999999995
57281.58325,11.083,0.021,W1,D,83.646661,-5.575602
57281.78012,11.085,0.018000000000000002,W1,D,83.64666,-5.5755930000000005
57281.32094,11.097999999999999,0.017,W1,D,83.64666899999999,-5.575638
57281.4521,11.118,0.018000000000000002,W1,D,83.646682,-5.575588
57446.192220000004,11.129000000000001,0.019,W1,D,83.646658,-5.575614
57446.06119,11.133,0.021,W1,D,83.646659,-5.575618
57446.7166,11.135,0.019,W1,D,83.646671,-5.575591999999999
57446.51999,11.145,0.02,W1,D,83.646664,-5.5756239999999995
57446.58557,11.149000000000001,0.019,W1,D,83.646608,-5.5755989999999995
57447.04437,11.151,0.018000000000000002,W1,D,83.64662299999999,-5.575615
57446.323379999994,11.17,0.019,W1,D,83.646672,-5.575603
57446.454410000006,11.171,0.018000000000000002,W1,D,83.64668499999999,-5.575615
57446.388829999996,11.18,0.021,W1,D,83.646709,-5.575581
57654.26554,11.073,0.019,W1,D,83.646672,-5.575595
57645.48722,11.085999999999999,0.018000000000000002,W1,D,83.646665,-5.5755989999999995
