mjd,mag,emag,flt,class,ra,dec
56749.26355,7.746,0.044000000000000004,W1,E,278.127348,-2.4908200000000003
56748.40771,7.755,0.043,W1,E,278.127313,-2.490842
56748.67105,7.7589999999999995,0.044000000000000004,W1,E,278.127326,-2.4908490000000003
56748.73688,7.761,0.042,W1,E,278.127354,-2.490854
56748.86855,7.761,0.043,W1,E,278.127287,-2.490846
56748.539379999995,7.766,0.042,W1,E,278.127322,-2.490823
56748.605220000005,7.766,0.042,W1,E,278.12731,-2.490859
56748.27605,7.777,0.042,W1,E,278.127318,-2.490848
56748.93438,7.78,0.042,W1,E,278.127345,-2.490832
56928.19768,7.6160000000000005,0.054000000000000006,W1,E,278.12733399999996,-2.490869
56927.9346,7.624,0.053,W1,E,278.12736,-2.490869
56932.20945,7.632999999999999,0.051,W1,E,278.12734,-2.490857
56928.5266,7.638999999999999,0.051,W1,E,278.127326,-2.4908770000000002
56928.78955,7.638999999999999,0.051,W1,E,278.127275,-2.4908490000000003
56928.32922000001,7.645,0.05,W1,E,278.12734,-2.490862
56928.65814,7.649,0.051,W1,E,278.127367,-2.490889
56928.921220000004,7.651,0.051,W1,E,278.127367,-2.490909
56928.46076,7.654,0.049,W1,E,278.127377,-2.490885
56928.26352000001,7.659,0.05,W1,E,278.12733399999996,-2.490875
56927.803060000006,7.671,0.048,W1,E,278.127294,-2.490847
56928.066139999995,7.68,0.048,W1,E,278.12731,-2.490868
57111.03804,7.565,0.06,W1,E,278.12730899999997,-2.490852
57110.18437,7.5760000000000005,0.057999999999999996,W1,E,278.12729900000005,-2.4908330000000003
57111.16933,7.579,0.057,W1,E,278.127343,-2.4908360000000003
57110.447060000006,7.584,0.057,W1,E,278.127325,-2.490837
57110.57835,7.591,0.055,W1,E,278.127368,-2.4908360000000003
57110.644060000006,7.591,0.055,W1,E,278.127362,-2.4908349999999997
57110.70964,7.601,0.055,W1,E,278.127314,-2.4909169999999996
57110.31578,7.609,0.053,W1,E,278.127314,-2.49087
57110.90663,7.621,0.053,W1,E,278.127341,-2.490871
57290.01062000001,7.641,0.051,W1,E,278.127294,-2.4908759999999996
57290.4698,7.644,0.051,W1,E,278.127307,-2.490843
57289.879460000004,7.653,0.051,W1,E,278.127317,-2.4908349999999997
57289.7483,7.676,0.049,W1,E,278.127319,-2.490854
57290.73212000001,7.676,0.048,W1,E,278.12734,-2.4908669999999997
57290.27306,7.683,0.048,W1,E,278.12733399999996,-2.4908900000000003
57290.404220000004,7.685,0.048,W1,E,278.127365,-2.490871
57290.14178,7.687,0.048,W1,E,278.12733399999996,-2.490855
57290.60096,7.689,0.047,W1,E,278.12735299999997,-2.4908650000000003
57474.86779,7.532,0.063,W1,E,278.127303,-2.490854
57474.93324,7.545,0.061,W1,E,278.127331,-2.490847
57475.45762000001,7.546,0.062,W1,E,278.12733199999997,-2.4908189999999997
57478.86546,7.571000000000001,0.059000000000000004,W1,E,278.12732,-2.490821
57474.6056,7.5760000000000005,0.057,W1,E,278.127292,-2.4908639999999997
57474.474570000006,7.581,0.057,W1,E,278.12735699999996,-2.4908669999999997
57475.32647000001,7.5920000000000005,0.057999999999999996,W1,E,278.1273,-2.490895
57475.0644,7.595,0.055,W1,E,278.127307,-2.490861
57649.38351,7.513,0.064,W1,E,278.12732,-2.490855
57649.38364,7.521,0.064,W1,E,278.127359,-2.4909
57649.056,7.5360000000000005,0.062,W1,E,278.12736,-2.49086
57649.51454,7.5360000000000005,0.062,W1,E,278.12735299999997,-2.490862
57649.64557000001,7.537000000000001,0.062,W1,E,278.12733,-2.490886
57648.793939999996,7.541,0.061,W1,E,278.127308,-2.490798
57649.187029999994,7.5489999999999995,0.06,W1,E,278.127314,-2.490895
57649.12157999999,7.558,0.06,W1,E,278.127245,-2.490941
57648.92497000001,7.579,0.057999999999999996,W1,E,278.127327,-2.490872
57649.318060000005,7.581,0.057,W1,E,278.127368,-2.490891
57841.840489999995,7.505,0.067,W1,E,278.127322,-2.490842
57841.578420000005,7.507999999999999,0.065,W1,E,278.127341,-2.490879
57841.709460000005,7.531000000000001,0.062,W1,E,278.12730899999997,-2.490838
57841.90594,7.531000000000001,0.063,W1,E,278.127302,-2.490828
57841.44752,7.542999999999999,0.061,W1,E,278.1273,-2.490871
57842.167870000005,7.542999999999999,0.061,W1,E,278.127328,-2.490844
57841.57855,7.546,0.062,W1,E,278.12730899999997,-2.490792
57842.29878,7.56,0.059000000000000004,W1,E,278.12733199999997,-2.4908740000000003
57842.03684,7.563,0.059000000000000004,W1,E,278.12728799999996,-2.4908490000000003
58009.35795,7.49,0.066,W1,E,278.127318,-2.4908799999999998
58010.07754,7.504,0.064,W1,E,278.127315,-2.4908799999999998
58009.09551,7.505,0.065,W1,E,278.127256,-2.490798
58009.5538,7.537999999999999,0.061,W1,E,278.12735299999997,-2.490882
58009.6847,7.5520000000000005,0.062,W1,E,278.12728500000003,-2.4908080000000004
58009.75027999999,7.553,0.06,W1,E,278.12735299999997,-2.490857
58009.61925,7.553999999999999,0.06,W1,E,278.12733399999996,-2.490891
58009.94663,7.563,0.059000000000000004,W1,E,278.127298,-2.4908669999999997
58009.22705,7.5760000000000005,0.057999999999999996,W1,E,278.12732,-2.4908770000000002
58009.22692000001,7.586,0.057,W1,E,278.127305,-2.4908200000000003
58205.953429999994,7.495,0.066,W1,E,278.127328,-2.490822
58206.28069,7.507999999999999,0.065,W1,E,278.12730600000003,-2.4908509999999997
58206.21524,7.517,0.063,W1,E,278.127363,-2.490828
58206.6734,7.531000000000001,0.062,W1,E,278.127345,-2.490803
58205.82253,7.5520000000000005,0.06,W1,E,278.127304,-2.490846
58206.5425,7.562,0.06,W1,E,278.127321,-2.490841
58206.149789999996,7.568,0.057999999999999996,W1,E,278.127323,-2.490863
58206.018879999996,7.611000000000001,0.053,W1,E,278.12732400000004,-2.490854
58369.851539999996,7.481,0.067,W1,E,278.12733,-2.490854
58370.309579999994,7.507999999999999,0.064,W1,E,278.12731099999996,-2.490871
58370.17817000001,7.518,0.064,W1,E,278.127369,-2.490866
58369.98232,7.537000000000001,0.062,W1,E,278.127322,-2.490866
58370.11271,7.547999999999999,0.06,W1,E,278.12731,-2.4909
58370.24412999999,7.565,0.059000000000000004,W1,E,278.127362,-2.4908799999999998
58370.047770000005,7.602,0.054000000000000006,W1,E,278.127303,-2.490868
58370.571260000004,7.611000000000001,0.054000000000000006,W1,E,278.12732900000003,-2.49091
58573.76265,7.532,0.063,W1,E,278.127373,-2.490855
58569.902270000006,7.537000000000001,0.061,W1,E,278.127287,-2.4908759999999996
58572.78126,7.537000000000001,0.062,W1,E,278.127336,-2.490848
58573.50097000001,7.544,0.06,W1,E,278.12734700000004,-2.490855
58573.23929,7.557,0.059000000000000004,W1,E,278.12736,-2.490848
58573.370070000004,7.572,0.057999999999999996,W1,E,278.127318,-2.490873
58572.91216,7.582999999999999,0.055999999999999994,W1,E,278.127294,-2.490827
58573.173839999996,7.595,0.055999999999999994,W1,E,278.12736,-2.490847
58573.63175,7.596,0.055,W1,E,278.127296,-2.49087
58573.04294,7.611000000000001,0.054000000000000006,W1,E,278.127335,-2.4908360000000003
58573.30462,7.614,0.054000000000000006,W1,E,278.127296,-2.490863
58573.30474,7.614,0.054000000000000006,W1,E,278.12730899999997,-2.490856
58736.751260000005,7.629,0.051,W1,E,278.12730600000003,-2.490886
58737.47085,7.64,0.051,W1,E,278.127302,-2.4908930000000002
58737.60162,7.649,0.05,W1,E,278.127319,-2.490879
58737.20917,7.656000000000001,0.049,W1,E,278.127322,-2.4909
58733.74265,7.659,0.049,W1,E,278.127255,-2.490873
58737.274620000004,7.662000000000001,0.049,W1,E,278.127328,-2.490869
58737.8633,7.672000000000001,0.047,W1,E,278.127343,-2.490866
58736.88204,7.697,0.048,W1,E,278.127294,-2.490791
58737.33994,7.712000000000001,0.047,W1,E,278.127277,-2.4907619999999997
58737.340070000006,7.716,0.047,W1,E,278.1273,-2.490857
58937.71743,7.516,0.064,W1,E,278.127321,-2.490863
58937.39042999999,7.534,0.062,W1,E,278.12733399999996,-2.490847
58937.12875,7.542000000000001,0.061,W1,E,278.12732400000004,-2.490866
58937.848210000004,7.542999999999999,0.061,W1,E,278.127337,-2.4908349999999997
58937.259529999996,7.546,0.062,W1,E,278.127338,-2.490882
