mjd,mag,emag,flt,class,ra,dec
56748.4738,7.103,0.126,W1,E,277.82905800000003,-3.535007
56748.473679999996,7.124,0.124,W1,E,277.829016,-3.5349510000000004
56747.88117000001,7.136,0.122,W1,E,277.82908199999997,-3.5349690000000002
56748.012839999996,7.147,0.12,W1,E,277.829021,-3.5349440000000003
56748.2763,7.149,0.124,W1,E,277.829078,-3.534983
56748.40797000001,7.152,0.12,W1,E,277.829119,-3.534988
56748.144510000006,7.16,0.11699999999999999,W1,E,277.829127,-3.5349839999999997
56748.737010000004,7.16,0.11800000000000001,W1,E,277.829094,-3.534982
56748.86867999999,7.175,0.11699999999999999,W1,E,277.829091,-3.5350019999999995
56748.276170000005,7.202999999999999,0.109,W1,E,277.829117,-3.5350260000000002
56748.34214,7.206,0.109,W1,E,277.829055,-3.535007
56747.8813,7.224,0.106,W1,E,277.829106,-3.5349589999999997
56748.539639999995,7.227,0.106,W1,E,277.829065,-3.534971
56748.53951,7.242999999999999,0.102,W1,E,277.82908100000003,-3.5349800000000005
56748.605339999995,7.261,0.098,W1,E,277.82907,-3.535057
56928.131720000005,6.922000000000001,0.127,W1,E,277.829057,-3.5350550000000003
56927.80293,6.944,0.127,W1,E,277.829078,-3.5350639999999998
56928.26326,6.945,0.127,W1,E,277.829115,-3.535036
56927.53985,6.965,0.127,W1,E,277.82915499999996,-3.535032
56928.06601,7.007999999999999,0.126,W1,E,277.829088,-3.5350349999999997
56928.52634,7.0089999999999995,0.127,W1,E,277.82908,-3.53502
56927.86864,7.031000000000001,0.127,W1,E,277.829123,-3.535047
56928.3948,7.04,0.128,W1,E,277.829171,-3.535051
56927.671389999996,7.063,0.128,W1,E,277.829114,-3.5350449999999998
57110.18462000001,6.995,0.128,W1,E,277.829066,-3.5349470000000003
57110.05334,7.007999999999999,0.128,W1,E,277.829019,-3.5349760000000003
57109.92192000001,7.019,0.127,W1,E,277.829054,-3.534939
57110.315910000005,7.0489999999999995,0.128,W1,E,277.829041,-3.5350050000000004
57110.381610000004,7.101,0.127,W1,E,277.829052,-3.534991
57110.44732000001,7.108,0.126,W1,E,277.82903,-3.5349769999999996
57110.250329999995,7.119,0.125,W1,E,277.829123,-3.5349800000000005
57110.44719,7.148,0.12,W1,E,277.829075,-3.5350260000000002
57289.87921,6.98,0.127,W1,E,277.82914700000003,-3.535071
57289.61689,7.002000000000001,0.127,W1,E,277.829072,-3.535071
57289.74805,7.013999999999999,0.128,W1,E,277.829156,-3.535015
57290.20722999999,7.024,0.128,W1,E,277.829141,-3.535018
57286.599610000005,7.051,0.128,W1,E,277.82916,-3.535057
57290.33839,7.061,0.127,W1,E,277.82912400000004,-3.535079
57286.73077,7.117999999999999,0.125,W1,E,277.82912799999997,-3.535
57286.468329999996,7.132000000000001,0.12300000000000001,W1,E,277.82912000000005,-3.535022
57289.35457,7.132000000000001,0.12300000000000001,W1,E,277.829114,-3.53493
57290.07607,7.165,0.11699999999999999,W1,E,277.82903500000003,-3.5349779999999997
57290.46955,7.186,0.113,W1,E,277.829051,-3.534989
57289.944789999994,7.211,0.11,W1,E,277.829181,-3.5350610000000002
57474.4747,6.853,0.128,W1,E,277.829106,-3.534934
57474.671310000005,6.874,0.128,W1,E,277.82906099999997,-3.534993
57474.34367,6.892,0.129,W1,E,277.829064,-3.534943
57474.08147999999,6.895,0.127,W1,E,277.829053,-3.534934
57474.73689,6.904,0.128,W1,E,277.829111,-3.53499
57474.540279999994,6.933,0.126,W1,E,277.82908,-3.5350089999999996
57474.60586,6.943,0.127,W1,E,277.829065,-3.5349470000000003
57475.064529999996,6.978,0.127,W1,E,277.829103,-3.534942
57474.9335,6.992999999999999,0.127,W1,E,277.829108,-3.53499
57474.802339999995,7.021,0.129,W1,E,277.829121,-3.5349129999999995
57474.21264,7.025,0.128,W1,E,277.829083,-3.534936
57648.990289999994,6.895,0.13,W1,E,277.82912999999996,-3.5350309999999996
