mjd,mag,emag,flt,class
56729.647528,10.9521,0.03401911227530757,W1,D
56920.94025125,11.112249999999998,0.03631567326926543,W1,D
57088.61815499999,11.0741,0.022634045153264178,W1,D
57282.85378818181,10.75009090909091,0.027447319940220444,W1,D
57447.677610000006,10.621,0.050887433263995065,W1,D
57647.03598272728,10.760545454545454,0.021620314903556006,W1,D
57811.931608,10.4732,0.027969983911328912,W1,D
58014.05471333333,10.841000000000001,0.03718190187659173,W1,D
58168.97737555556,10.673888888888888,0.03305868332541213,W1,D
58378.24234700001,10.4399,0.0351155236327185,W1,D
58535.927428888885,10.985777777777777,0.024715167532769144,W1,D
58743.02758083333,10.8555,0.024326054847517844,W1,D
58900.10650636363,10.581454545454546,0.04261794523670028,W1,D
59109.57438777778,10.441444444444446,0.020705161281760323,W1,D
56729.62777799999,10.235600000000002,0.029893979326948057,W2,D
56920.85803875,10.330250000000001,0.034874103931140765,W2,D
57088.644400000005,10.324499999999999,0.021801146758829056,W2,D
57282.86571181819,10.06109090909091,0.0285169226255755,W2,D
57447.71402777778,9.94833333333333,0.03076393591669351,W2,D
57647.08959272727,10.030363636363637,0.03095598047668206,W2,D
57811.964347,9.851700000000001,0.02442580602559525,W2,D
58014.025608888885,10.108444444444444,0.03193782540120754,W2,D
58169.028338888886,9.992777777777778,0.020232903162185362,W2,D
58378.314344,9.779,0.023744683615495626,W2,D
58535.98557888888,10.366888888888889,0.021439550391453205,W2,D
58742.98396833332,10.235666666666667,0.02219421846637841,W2,D
58900.11840727273,9.947181818181818,0.03176710185601733,W2,D
59109.56711444445,9.881333333333332,0.023143940358302115,W2,D
