mjd,mag,emag,flt,class
56729.44448375,12.742750000000001,0.035052638987671254,W1,D
56921.45708111111,12.725777777777775,0.035288231172152525,W1,D
57089.08697333334,12.719222222222221,0.04705381736262255,W1,D
57283.458551,12.7238,0.04029851113875038,W1,D
57448.34144888889,12.733777777777778,0.054506540552148174,W1,D
57647.59735111111,12.709111111111111,0.04089371952141657,W1,D
57812.37511444445,12.715777777777777,0.03988501992997881,W1,D
58014.608606,12.6983,0.03559241492228362,W1,D
58169.6212175,12.7025,0.03503569608270975,W1,D
58378.692817999996,12.7822,0.03773605702772862,W1,D
58536.5173711111,12.673888888888888,0.03245909106232948,W1,D
58743.555249000005,12.756699999999999,0.04475544659591733,W1,D
58900.666415555555,12.771333333333335,0.03682859865664658,W1,D
59110.139333636376,12.674818181818182,0.04089949382377904,W1,D
56729.4527125,12.354125,0.05098207405549527,W2,D
56921.508243333345,12.354777777777777,0.06162070359149685,W2,D
57089.14533666667,12.355666666666666,0.05825274857077039,W2,D
57283.451979000005,12.308699999999998,0.054345653000032926,W2,D
57448.283198888894,12.349444444444442,0.06659347834454,W2,D
57648.259722222225,12.331777777777779,0.05746743576008491,W2,D
57812.47700111111,12.333555555555556,0.05178588396250265,W2,D
58014.60204799999,12.291,0.08145925361799,W2,D
58169.572128750006,12.284875000000001,0.0540848580935551,W2,D
58378.69281899999,12.336100000000002,0.07044558183449122,W2,D
58536.52737875,12.271875,0.0627727797297523,W2,D
58743.535626000004,12.3629,0.05817473678496542,W2,D
58900.622824444436,12.359111111111112,0.05477800315482173,W2,D
59110.04424818183,12.296181818181816,0.055601370456979035,W2,D
