mjd,mag,emag,flt,class
56729.543085714286,10.552285714285714,0.04769845759710588,W1,D
56921.76733857143,10.575428571428573,0.059267983579256577,W1,D
57089.466214,10.5704,0.0621581853016968,W1,D
57283.599732500006,10.588125000000002,0.038093634638874004,W1,D
57448.57120857143,10.540857142857144,0.05516524342040636,W1,D
57647.82043375,10.61225,0.03345262508384031,W1,D
57812.65509000001,10.614666666666668,0.023727621035409315,W1,D
58014.76753875,10.60075,0.02636670485669395,W1,D
58170.363009999994,10.599428571428572,0.03925973166760399,W1,D
58379.25573,10.5684,0.0319687347262921,W1,D
58536.757816000005,10.5916,0.03436393458264093,W1,D
58743.754642727275,10.592636363636364,0.03397276497917946,W1,D
58901.01705545455,10.566909090909089,0.04400347469375536,W1,D
59110.55220285714,10.573285714285715,0.032633087003024336,W1,D
56729.50544857143,10.42785714285714,0.10997736316244035,W2,D
56921.69217285714,10.403,0.12798620780285302,W2,D
57089.466214,10.2978,0.10326083478260274,W2,D
57283.69813375001,10.33475,0.07053689194315295,W2,D
57448.48692857143,10.307285714285713,0.09078501179901288,W2,D
57647.84499375,10.415000000000001,0.08835307365904135,W2,D
57812.720585,10.439,0.07167771232708565,W2,D
58014.86574875,10.509375,0.06369360250449074,W2,D
58169.71791000001,10.423714285714286,0.07102988735707805,W2,D
58379.25573,10.3678,0.10985772617344687,W2,D
58536.85595499999,10.407399999999999,0.04897387058422119,W2,D
58744.15909090909,10.437636363636363,0.05559349209787448,W2,D
58900.975392727276,10.38809090909091,0.070108180869235,W2,D
59110.41200285714,10.412,0.061477721201112424,W2,D
