mjd,mag,emag,flt,class
56728.15961375,10.857375,0.0299979165943238,W1,D
56919.55558153846,10.764153846153846,0.02199260230652613,W1,D
57087.68054181819,10.871727272727272,0.02428515174013363,W1,D
57281.69576857142,10.805142857142856,0.02880476151115136,W1,D
57446.860797999994,10.915199999999999,0.035951634177044244,W1,D
57646.75576090909,10.803727272727274,0.029652951297656015,W1,D
57811.75584111111,10.802333333333333,0.023870276987433166,W1,D
58013.05056888888,10.919444444444444,0.024249220427841403,W1,D
58168.659893,10.923100000000002,0.028368644662725723,W1,D
58377.28017,10.673999999999998,0.023422425151977705,W1,D
58535.079021666665,10.670166666666667,0.02622300198934744,W1,D
58741.44188818181,10.607545454545454,0.027199750849612236,W1,D
58899.21950111111,10.799777777777779,0.03042943669021744,W1,D
59108.62498375,10.691125000000001,0.03448799610009279,W1,D
56728.176087499996,10.358875000000001,0.0466074028454705,W2,D
56919.616302307695,10.247307692307693,0.024307448879014645,W2,D
57087.6387509091,10.368181818181817,0.02254618767136459,W2,D
57281.883174285715,10.311857142857141,0.021018456418207404,W2,D
57446.703471,10.398900000000001,0.03348701240779764,W2,D
57646.773622727276,10.269636363636362,0.027923005119006167,W2,D
57811.79221777778,10.305777777777777,0.022815686611530318,W2,D
58013.06511444444,10.394333333333334,0.026426931642727098,W2,D
58168.679529,10.4382,0.036493424065165835,W2,D
58377.14930499999,10.160499999999999,0.025632986560290033,W2,D
58535.122624166666,10.123083333333332,0.0273267268438796,W2,D
58741.376470909105,10.033090909090909,0.025539468726070307,W2,D
58899.255834444455,10.230777777777778,0.024084470689534853,W2,D
59108.55958000001,10.115625,0.024341001930898307,W2,D
