mjd,mag,emag,flt,class,ra,dec
56729.01569,8.671,0.043,W1,D,83.768045,-5.387212
56920.07671,8.948,0.062,W1,D,83.76802099999999,-5.387196
57087.49552999999,8.908,0.036000000000000004,W1,D,83.768333,-5.387218
57281.58325,8.189,0.042,W1,D,83.76843199999999,-5.387267
57281.32094,8.208,0.04,W1,D,83.768384,-5.387207
57281.18965,8.421,0.034,W1,D,83.768287,-5.387296
57282.17359,8.488999999999999,0.048,W1,D,83.768276,-5.387194999999999
57282.04244,8.519,0.036000000000000004,W1,D,83.768225,-5.387193
57446.323379999994,8.693999999999999,0.065,W1,D,83.767939,-5.386984
57645.749279999996,8.517999999999999,0.054000000000000006,W1,D,83.768218,-5.387222
57646.07679,8.527999999999999,0.034,W1,D,83.768253,-5.387237
57645.81473,8.593,0.036000000000000004,W1,D,83.768298,-5.387269
57646.011210000004,8.648,0.038,W1,D,83.768179,-5.387217
57645.48722,8.755,0.076,W1,D,83.767895,-5.387066
57646.33886,9.16,0.044000000000000004,W1,D,83.767712,-5.387230000000001
57810.70087000001,8.585,0.109,W1,D,83.768225,-5.387233
58012.8614,8.277000000000001,0.077,W1,D,83.768292,-5.387153
58012.730370000005,8.564,0.036000000000000004,W1,D,83.76832399999999,-5.387230000000001
58012.59947000001,8.575,0.035,W1,D,83.76831,-5.387255000000001
58013.18866,8.67,0.042,W1,D,83.76820699999999,-5.3871709999999995
58168.22097,8.267000000000001,0.084,W1,D,83.768162,-5.387258
58173.98063,8.591000000000001,0.07200000000000001,W1,D,83.768273,-5.387097
58167.632410000006,8.816,0.039,W1,D,83.768242,-5.387231
58376.88747,8.691,0.037000000000000005,W1,D,83.768148,-5.38716
58377.47641,8.812999999999999,0.036000000000000004,W1,D,83.768304,-5.38722
58376.756570000005,8.845,0.037000000000000005,W1,D,83.76831999999999,-5.38725
58377.34551,8.852,0.044000000000000004,W1,D,83.768139,-5.387242
58534.73556,7.726,0.094,W1,D,83.768459,-5.387265
58534.604779999994,7.763,0.094,W1,D,83.768516,-5.387176999999999
58534.866460000005,8.542,0.042,W1,D,83.768147,-5.387123
58535.12814,8.576,0.035,W1,D,83.76831,-5.387238
58741.49536,8.76,0.036000000000000004,W1,D,83.768275,-5.387249
58898.572329999995,8.767000000000001,0.036000000000000004,W1,D,83.768303,-5.3872599999999995
58899.030620000005,8.777000000000001,0.04,W1,D,83.768203,-5.3871459999999995
58899.2923,8.802,0.037000000000000005,W1,D,83.76834000000001,-5.387251999999999
58898.83451,8.804,0.037000000000000005,W1,D,83.76831,-5.387247
59108.66575,8.871,0.036000000000000004,W1,D,83.768365,-5.38724
56729.01569,8.49,0.047,W2,D,83.768045,-5.387212
56920.07671,8.648,0.06,W2,D,83.76802099999999,-5.387196
57087.49552999999,8.536,0.052000000000000005,W2,D,83.768333,-5.387218
57281.58325,7.754,0.048,W2,D,83.76843199999999,-5.387267
57282.17359,7.992999999999999,0.05,W2,D,83.768276,-5.387194999999999
57281.32094,8.012,0.043,W2,D,83.768384,-5.387207
57282.04244,8.097000000000001,0.051,W2,D,83.768225,-5.387193
57281.4521,8.119,0.040999999999999995,W2,D,83.768287,-5.3872290000000005
57446.782179999995,7.906000000000001,0.046,W2,D,83.768261,-5.387201
57446.65115,7.917000000000001,0.046,W2,D,83.76827800000001,-5.387239
57446.45454,7.919,0.047,W2,D,83.768254,-5.387196
57645.749279999996,8.106,0.061,W2,D,83.768218,-5.387222
57646.07679,8.193999999999999,0.049,W2,D,83.768253,-5.387237
57645.81473,8.213,0.048,W2,D,83.768298,-5.387269
57646.011210000004,8.279,0.052000000000000005,W2,D,83.768179,-5.387217
57645.48722,8.482000000000001,0.077,W2,D,83.767895,-5.387066
57646.46989,8.902999999999999,0.10400000000000001,W2,D,83.767886,-5.386815
57811.29019,8.18,0.052000000000000005,W2,D,83.768121,-5.3871720000000005
58012.8614,7.977,0.063,W2,D,83.768292,-5.387153
58013.18866,8.218,0.047,W2,D,83.76820699999999,-5.3871709999999995
58013.05776,8.231,0.051,W2,D,83.768128,-5.387116000000001
58012.730370000005,8.253,0.040999999999999995,W2,D,83.76832399999999,-5.387230000000001
58173.98063,8.225,0.07,W2,D,83.768273,-5.387097
58168.22097,8.226,0.078,W2,D,83.768162,-5.387258
58167.632410000006,8.263,0.042,W2,D,83.768242,-5.387231
58377.34551,8.261000000000001,0.05,W2,D,83.768139,-5.387242
58376.88747,8.279,0.046,W2,D,83.768148,-5.38716
58377.47641,8.296,0.040999999999999995,W2,D,83.768304,-5.38722
58376.756570000005,8.411,0.048,W2,D,83.76831999999999,-5.38725
58534.73556,7.6,0.079,W2,D,83.768459,-5.387265
58534.604779999994,7.659,0.09,W2,D,83.768516,-5.387176999999999
58534.866460000005,8.155,0.049,W2,D,83.768147,-5.387123
58535.12814,8.258,0.042,W2,D,83.76831,-5.387238
58741.49536,8.382,0.046,W2,D,83.768275,-5.387249
58899.2923,8.366,0.042,W2,D,83.76834000000001,-5.387251999999999
58898.83451,8.439,0.048,W2,D,83.76831,-5.387247
58898.572329999995,8.532,0.052000000000000005,W2,D,83.768303,-5.3872599999999995
58899.030620000005,8.585,0.044000000000000004,W2,D,83.768203,-5.3871459999999995
59107.94642000001,8.452,0.049,W2,D,83.768295,-5.387212
