mjd,mag,emag,flt,class,ra,dec
56729.805570000004,13.272,0.033,W1,D,84.918853,-7.434342
56729.60807,13.28,0.034,W1,D,84.91888,-7.434336
56729.41044,13.289000000000001,0.036000000000000004,W1,D,84.91885699999999,-7.4344220000000005
56730.0689,13.294,0.037000000000000005,W1,D,84.918873,-7.4343449999999995
56729.3446,13.298,0.033,W1,D,84.91888,-7.434346000000001
56729.54222999999,13.298,0.037000000000000005,W1,D,84.918912,-7.4343509999999995
56724.669270000006,13.304,0.034,W1,D,84.91886099999999,-7.434349
56729.47627000001,13.32,0.036000000000000004,W1,D,84.91885500000001,-7.434356
56729.5421,13.329,0.039,W1,D,84.918877,-7.43438
56729.739729999994,13.334000000000001,0.034,W1,D,84.91886600000001,-7.434378999999999
56921.26095,13.214,0.039,W1,D,84.91884300000001,-7.434285000000001
56920.99774,13.251,0.034,W1,D,84.918924,-7.434284
56915.80185,13.252,0.036000000000000004,W1,D,84.918939,-7.43427
56920.66896,13.273,0.034,W1,D,84.918881,-7.434313
56921.063579999995,13.277000000000001,0.045,W1,D,84.91884499999999,-7.43428
56920.93204,13.279000000000002,0.036000000000000004,W1,D,84.918937,-7.434315
56920.53742000001,13.283,0.038,W1,D,84.918881,-7.434302000000001
56921.195120000004,13.306,0.035,W1,D,84.918899,-7.434276
56921.129279999994,13.308,0.038,W1,D,84.918903,-7.4342880000000005
56920.8662,13.309000000000001,0.036000000000000004,W1,D,84.918911,-7.434314
56920.99787000001,13.322000000000001,0.044000000000000004,W1,D,84.918847,-7.434336
56920.40588,13.325,0.036000000000000004,W1,D,84.918868,-7.434311999999999
56921.52402999999,13.354000000000001,0.045,W1,D,84.918883,-7.434327000000001
57088.545939999996,13.251,0.033,W1,D,84.918914,-7.434335000000001
57088.677229999994,13.251,0.033,W1,D,84.918852,-7.434367999999999
57088.151829999995,13.254000000000001,0.035,W1,D,84.918875,-7.4343259999999995
57088.414529999995,13.26,0.046,W1,D,84.918865,-7.434392999999999
57089.136920000004,13.26,0.033,W1,D,84.918877,-7.434348
57089.00562999999,13.277999999999999,0.033,W1,D,84.91892299999999,-7.434315
57088.28324,13.284,0.035,W1,D,84.918888,-7.434327000000001
57088.48024,13.298,0.035,W1,D,84.918868,-7.434398
57088.74292999999,13.3,0.034,W1,D,84.918863,-7.434361999999999
57088.611520000006,13.331,0.039,W1,D,84.918865,-7.4344
57282.8956,13.193,0.037000000000000005,W1,D,84.918881,-7.4342809999999995
57282.82989,13.248,0.036000000000000004,W1,D,84.918914,-7.434322
57283.354660000005,13.248,0.04,W1,D,84.918874,-7.434323
57282.502,13.265999999999998,0.036000000000000004,W1,D,84.918906,-7.434297999999999
57282.37071,13.267000000000001,0.039,W1,D,84.918908,-7.434328999999999
57282.633160000005,13.282,0.035,W1,D,84.918871,-7.434317999999999
57283.092339999996,13.284,0.036000000000000004,W1,D,84.918871,-7.434303
57283.48594,13.31,0.037000000000000005,W1,D,84.918851,-7.434278
57283.2235,13.314,0.037000000000000005,W1,D,84.918949,-7.434302000000001
57447.896129999994,13.220999999999998,0.034,W1,D,84.91887,-7.4343710000000005
57447.69952,13.24,0.040999999999999995,W1,D,84.918912,-7.434347
57447.83056,13.24,0.043,W1,D,84.918849,-7.4344
57447.56837000001,13.242,0.034,W1,D,84.918853,-7.434433
57448.22377999999,13.251,0.035,W1,D,84.918856,-7.434361999999999
