mjd,mag,emag,flt,class
56706.130894,11.101100000000002,0.07649346377305709,W1,D
56896.80682555555,11.13788888888889,0.054803577426710735,W1,D
57065.18675444444,11.131000000000002,0.028201873679107627,W1,D
57258.697351111114,10.98822222222222,0.041908188893058564,W1,D
57424.30621857143,10.956142857142856,0.03671928815280849,W1,D
57624.17560466666,10.94913333333333,0.0598897505606946,W1,D
57789.919221875,10.868187499999998,0.03203970924883674,W1,D
57989.816331111106,10.89311111111111,0.0339242074609244,W1,D
58148.49453125,11.089125000000001,0.03865047703457191,W1,D
58354.02016333333,10.984333333333334,0.027711699182924966,W1,D
58512.62885555555,11.144555555555556,0.037916086686651106,W1,D
58720.04598428571,10.9735,0.13474105929977115,W1,D
58876.974491111105,11.250333333333332,0.053538955472501024,W1,D
59085.273486,10.920100000000001,0.061798462764052556,W1,D
56706.150668999995,10.264000000000001,0.05961115667389786,W2,D
56896.78489444444,10.345777777777776,0.046085133244603345,W2,D
57065.23784555556,10.364222222222221,0.024912439254910785,W2,D
57258.69735111111,10.205888888888888,0.030461876598888687,W2,D
57424.33432428572,10.155142857142858,0.02733951315572092,W2,D
57624.158134,10.122466666666668,0.06471929130225924,W2,D
57789.919229375,10.0913125,0.03559143155311408,W2,D
57989.699943333326,10.096,0.02568493818140737,W2,D
58148.510895,10.280374999999998,0.03834383914007544,W2,D
58353.99107333332,10.16977777777778,0.032822004061563465,W2,D
58512.657931111105,10.314,0.03061590000854678,W2,D
58720.02261785713,10.159,0.12004004433895371,W2,D
58876.86547555556,10.439,0.03140849928220884,W2,D
59085.234253,10.147299999999998,0.04551065809236336,W2,D
