mjd,mag,emag,flt,class
56718.90127909091,11.434545454545454,0.05903850823441856,W1,D
56897.94501333333,11.502,0.02518695527548684,W1,D
57080.79594900001,11.4541,0.05198018853370917,W1,D
57258.5809723077,11.523538461538461,0.028587144874418522,W1,D
57445.591745,11.385250000000001,0.04865632024721936,W1,D
57618.56725777778,11.527222222222223,0.02784214763959801,W1,D
57812.19644249999,11.31175,0.0447026635112495,W1,D
57979.12831666667,11.523333333333333,0.03813717929323649,W1,D
58176.40342285715,11.556714285714287,0.035565977780882205,W1,D
58339.456255714285,11.415571428571429,0.03707328649349211,W1,D
58542.98899444445,11.56377777777778,0.044375919395796416,W1,D
58705.17854882353,11.56270588235294,0.035959993148865596,W1,D
58907.650104,11.558699999999998,0.025764510474682013,W1,D
59070.80477125,11.537749999999999,0.03281291666402093,W1,D
56718.84141909091,10.260272727272728,0.05747748391348386,W2,D
56897.996174444444,10.438,0.029091384325523457,W2,D
57080.815648,10.267599999999998,0.04659452757567181,W2,D
57258.31857692308,10.458384615384615,0.02783159415369702,W2,D
57445.083777499996,10.075874999999998,0.04304358256465205,W2,D
57618.60366222222,10.473888888888887,0.027720830515055733,W2,D
57812.11456375,9.95475,0.024853634040115896,W2,D
57979.17923777779,10.40688888888889,0.02504859474632121,W2,D
58176.26316714287,10.438857142857144,0.027035501980672158,W2,D
58339.43755571428,10.233428571428572,0.03766772017068669,W2,D
58543.04715888889,10.444555555555556,0.03075751438848792,W2,D
58705.33632058824,10.480294117647057,0.034097306309704936,W2,D
58907.669714,10.4976,0.02770559510279434,W2,D
59070.763895000004,10.459125000000002,0.027166155414411832,W2,D
