mjd,mag,emag,flt,class,ra,dec
56728.22569,12.529000000000002,0.031,W1,D,83.484937,-4.591564
56728.620820000004,12.556,0.024,W1,D,83.48498599999999,-4.5915989999999995
56728.35735,12.572000000000001,0.028999999999999998,W1,D,83.484957,-4.591588
56728.423189999994,12.587,0.025,W1,D,83.48496999999999,-4.591603
56728.094020000004,12.588,0.027000000000000003,W1,D,83.484951,-4.591618
56728.291520000006,12.612,0.025,W1,D,83.484938,-4.591648
56728.752479999996,12.614,0.026000000000000002,W1,D,83.484957,-4.591614
56724.53811,12.62,0.028999999999999998,W1,D,83.484911,-4.59166
56915.6698,12.491,0.024,W1,D,83.485,-4.591595
56919.35305,12.503,0.025,W1,D,83.48496,-4.591629
56919.81337,12.507,0.025,W1,D,83.484981,-4.591628
56919.08997000001,12.540999999999999,0.026000000000000002,W1,D,83.484961,-4.591621
56919.681829999994,12.542,0.025,W1,D,83.48494000000001,-4.591621
56919.22151,12.548,0.027000000000000003,W1,D,83.484955,-4.591597
56920.207989999995,12.559000000000001,0.033,W1,D,83.484995,-4.591583
56919.944910000006,12.573,0.028999999999999998,W1,D,83.484984,-4.591597
56919.747670000004,12.575,0.027999999999999997,W1,D,83.484992,-4.5915989999999995
56919.48459,12.584000000000001,0.031,W1,D,83.484972,-4.591588
57087.56136,12.574000000000002,0.025,W1,D,83.48495799999999,-4.591604
57087.69265,12.582,0.027000000000000003,W1,D,83.48498000000001,-4.591632
57086.83897999999,12.594000000000001,0.026000000000000002,W1,D,83.484949,-4.591603
57087.298670000004,12.600999999999999,0.026000000000000002,W1,D,83.484976,-4.591619000000001
57087.43008,12.607000000000001,0.032,W1,D,83.484954,-4.591648999999999
57087.82406,12.614,0.026000000000000002,W1,D,83.48495600000001,-4.591628
57087.16737999999,12.616,0.031,W1,D,83.48498199999999,-4.591626
57086.97026,12.635,0.033,W1,D,83.484974,-4.5915989999999995
57087.49566,12.644,0.026000000000000002,W1,D,83.484988,-4.591616
57087.16725,12.649000000000001,0.034,W1,D,83.484953,-4.591631
57087.101670000004,12.664000000000001,0.028999999999999998,W1,D,83.48491899999999,-4.591588
57280.92721,12.592,0.027999999999999997,W1,D,83.484972,-4.5915550000000005
57281.18952000001,12.605,0.026000000000000002,W1,D,83.484961,-4.591613
57281.77986,12.615,0.027999999999999997,W1,D,83.485031,-4.591563
57281.058370000006,12.623,0.026000000000000002,W1,D,83.484999,-4.591602
57281.71427999999,12.625,0.027999999999999997,W1,D,83.484989,-4.591586
57281.32068,12.63,0.038,W1,D,83.484964,-4.591647
57281.91102000001,12.654000000000002,0.042,W1,D,83.484987,-4.591678
57281.45197,12.663,0.027999999999999997,W1,D,83.484992,-4.59157
57281.91115,12.669,0.033,W1,D,83.484994,-4.591619000000001
57281.51755,12.677999999999999,0.027999999999999997,W1,D,83.484945,-4.591615
57282.042310000004,12.685,0.037000000000000005,W1,D,83.484966,-4.591591
57446.06132000001,12.600999999999999,0.03,W1,D,83.484952,-4.591601
57446.91347000001,12.602,0.027000000000000003,W1,D,83.484973,-4.59161
57446.65128,12.610999999999999,0.028999999999999998,W1,D,83.48496999999999,-4.591581
57446.32351,12.616,0.027000000000000003,W1,D,83.48498199999999,-4.5916239999999995
57446.19248,12.619000000000002,0.027000000000000003,W1,D,83.484967,-4.591628
57446.38909,12.623,0.032,W1,D,83.484961,-4.591628
57446.45467000001,12.63,0.027000000000000003,W1,D,83.484972,-4.591613
57445.93029,12.642000000000001,0.028999999999999998,W1,D,83.48500200000001,-4.591638
57446.52012000001,12.645,0.04,W1,D,83.48499699999999,-4.5916239999999995
