mjd,mag,emag,flt,class,ra,dec
57974.709460000005,8.525,0.033,W1,P,194.77687,-77.12786
57974.57856,8.529,0.033,W1,P,194.776736,-77.12782
57974.18572,8.529,0.034,W1,P,194.776985,-77.127853
57974.05481,8.53,0.034,W1,P,194.776873,-77.12786899999999
57973.98936,8.538,0.034,W1,P,194.776737,-77.127847
57974.77491,8.541,0.033,W1,P,194.776796,-77.127861
57973.923910000005,8.544,0.035,W1,P,194.776764,-77.127841
58171.14989,8.638,0.034,W1,P,194.77709299999998,-77.127842
58171.2813,8.664,0.033,W1,P,194.77715,-77.127829
58172.6558,8.666,0.035,W1,P,194.776878,-77.127843
58171.41221,8.668,0.033,W1,P,194.776969,-77.127826
58171.608570000004,8.673,0.033,W1,P,194.777077,-77.127841
58171.674020000006,8.674,0.033,W1,P,194.777094,-77.127826
58172.13217999999,8.68,0.034,W1,P,194.7771,-77.127854
58172.19712999999,8.684,0.035,W1,P,194.776984,-77.127834
58172.328539999995,8.696,0.034,W1,P,194.776979,-77.127825
58171.935829999995,8.698,0.033,W1,P,194.77716999999998,-77.12784
58171.870370000004,8.702,0.034,W1,P,194.77698700000002,-77.12781700000001
58172.06673,8.707,0.035,W1,P,194.777039,-77.127838
58172.00128,8.71,0.034,W1,P,194.777065,-77.127821
58172.26309,8.712,0.034,W1,P,194.77699199999998,-77.127847
58171.73947000001,8.712,0.034,W1,P,194.777026,-77.127809
58334.23835,8.129,0.035,W1,P,194.776752,-77.127842
58334.3038,8.156,0.035,W1,P,194.77668899999998,-77.127844
58334.36926,8.183,0.035,W1,P,194.776625,-77.127825
58334.565610000005,8.186,0.037000000000000005,W1,P,194.776874,-77.127854
58334.631570000005,8.197000000000001,0.035,W1,P,194.776725,-77.127872
58334.8278,8.222000000000001,0.036000000000000004,W1,P,194.77665,-77.12788499999999
58334.76235,8.229,0.036000000000000004,W1,P,194.77695400000002,-77.127882
58335.22038,8.242,0.036000000000000004,W1,P,194.77668400000002,-77.127854
58335.02415,8.253,0.035,W1,P,194.776654,-77.127886
58335.35129,8.258,0.035,W1,P,194.77666599999998,-77.12787800000001
58334.9587,8.274,0.036000000000000004,W1,P,194.776732,-77.127831
58535.37352000001,8.715,0.033,W1,P,194.777101,-77.127836
58535.89687999999,8.715,0.033,W1,P,194.777161,-77.127868
58536.02779,8.722000000000001,0.034,W1,P,194.777067,-77.127837
58535.56975,8.728,0.033,W1,P,194.777057,-77.12782299999999
58535.5043,8.734,0.033,W1,P,194.776921,-77.127838
58536.09311,8.735,0.034,W1,P,194.77687,-77.12781700000001
58536.354920000005,8.738,0.034,W1,P,194.777018,-77.12782800000001
58535.70065,8.745,0.034,W1,P,194.77719299999998,-77.12784599999999
58535.6352,8.746,0.033,W1,P,194.776925,-77.127832
58535.83143,8.747,0.033,W1,P,194.77694499999998,-77.127837
58536.224010000005,8.753,0.034,W1,P,194.776961,-77.12781899999999
58536.6166,8.754,0.034,W1,P,194.776919,-77.127838
58536.485689999994,8.791,0.035,W1,P,194.776972,-77.12782
58535.76598,8.792,0.035,W1,P,194.777006,-77.127802
58536.747370000005,8.794,0.035,W1,P,194.776903,-77.127783
58698.46906,8.568999999999999,0.034,W1,P,194.776732,-77.127864
58698.59982999999,8.57,0.034,W1,P,194.776701,-77.12785600000001
58698.665279999994,8.604,0.034,W1,P,194.776682,-77.12784
58699.64655,8.61,0.033,W1,P,194.776796,-77.127829
58698.86151,8.612,0.035,W1,P,194.776881,-77.127815
58704.61756,8.612,0.034,W1,P,194.776901,-77.127826
58698.992289999995,8.613999999999999,0.036000000000000004,W1,P,194.776962,-77.12782800000001
58698.79606,8.613999999999999,0.034,W1,P,194.77674,-77.127873
58699.38487,8.625,0.033,W1,P,194.776803,-77.12783
58698.73074,8.631,0.035,W1,P,194.776646,-77.12782
58698.99242,8.634,0.036000000000000004,W1,P,194.77668899999998,-77.12787
58699.253970000005,8.638,0.034,W1,P,194.77680700000002,-77.127889
58902.61162,8.465,0.035,W1,P,194.777229,-77.127829
58902.611489999996,8.48,0.034,W1,P,194.776902,-77.127775
58902.80785,8.515,0.035,W1,P,194.777126,-77.127827
58902.74239,8.538,0.033,W1,P,194.776985,-77.127824
58902.93862000001,8.538,0.033,W1,P,194.777065,-77.12784599999999
58902.873170000006,8.539,0.034,W1,P,194.777049,-77.127826
58902.67694,8.54,0.033,W1,P,194.776976,-77.127848
58902.807720000004,8.544,0.034,W1,P,194.776975,-77.127848
58903.00395,8.559,0.034,W1,P,194.77707,-77.127836
58903.0694,8.57,0.033,W1,P,194.776949,-77.127809
58903.265629999994,8.604,0.034,W1,P,194.776919,-77.127836
58903.3964,8.613999999999999,0.033,W1,P,194.776983,-77.127853
58903.331079999996,8.633,0.035,W1,P,194.777142,-77.127874
58903.723410000006,8.664,0.034,W1,P,194.77691399999998,-77.127783
58903.59262999999,8.675,0.035,W1,P,194.776985,-77.127806
58903.200170000004,8.684,0.034,W1,P,194.77695500000002,-77.127799
59066.17582999999,8.555,0.033,W1,P,194.77668400000002,-77.127845
59066.56816,8.558,0.033,W1,P,194.77671,-77.127886
59066.69893,8.574,0.033,W1,P,194.776655,-77.127863
59066.3066,8.589,0.034,W1,P,194.776775,-77.127839
59066.04505,8.593,0.034,W1,P,194.77671,-77.12787900000001
59066.437379999996,8.601,0.033,W1,P,194.776748,-77.127887
59066.371929999994,8.607999999999999,0.034,W1,P,194.77666200000002,-77.12785799999999
59065.32572000001,8.625,0.035,W1,P,194.77678,-77.12788499999999
59065.6526,8.631,0.034,W1,P,194.776826,-77.12786
59065.783370000005,8.632,0.035,W1,P,194.777106,-77.12789599999999
59065.7835,8.64,0.035,W1,P,194.776691,-77.127866
59065.064170000005,8.645,0.036000000000000004,W1,P,194.776488,-77.127854
59065.9796,8.651,0.034,W1,P,194.776709,-77.12786700000001
59065.06404,8.657,0.035,W1,P,194.777036,-77.127843
59065.848829999995,8.661,0.034,W1,P,194.776692,-77.127866
56714.379479999996,6.531000000000001,0.071,W2,P,194.777122,-77.12781700000001
56715.03807,6.557,0.069,W2,P,194.777199,-77.127792
56714.64294,6.572,0.068,W2,P,194.77723999999998,-77.12782299999999
56714.51115,6.5729999999999995,0.069,W2,P,194.777084,-77.127798
56714.24781,6.584,0.068,W2,P,194.77734099999998,-77.127827
56714.77461,6.598,0.068,W2,P,194.777198,-77.12781899999999
56714.70877999999,6.598,0.069,W2,P,194.777343,-77.12783
56713.655060000005,6.602,0.069,W2,P,194.77727099999998,-77.127811
56714.90641,6.606,0.068,W2,P,194.77720300000001,-77.127831
56714.84057000001,6.609,0.068,W2,P,194.77723600000002,-77.12777
56710.36172000001,6.611000000000001,0.069,W2,P,194.777132,-77.127801
56714.050189999994,6.612,0.069,W2,P,194.777119,-77.127791
56710.42755,6.617999999999999,0.068,W2,P,194.776966,-77.12782
56715.30154,6.629,0.067,W2,P,194.77715600000002,-77.12782299999999
56713.786720000004,6.63,0.067,W2,P,194.777256,-77.12775500000001
56714.11602,6.636,0.067,W2,P,194.777185,-77.12782
56713.91852000001,6.638,0.067,W2,P,194.77733600000002,-77.127832
56893.256779999996,6.794,0.055999999999999994,W2,P,194.777003,-77.127836
56892.862160000004,6.7989999999999995,0.055999999999999994,W2,P,194.77686699999998,-77.12785600000001
56892.664789999995,6.803,0.055999999999999994,W2,P,194.77698700000002,-77.127845
56893.38845,6.807,0.055999999999999994,W2,P,194.776863,-77.127821
56893.05953,6.811,0.055,W2,P,194.77687,-77.127839
56893.19107000001,6.811,0.055999999999999994,W2,P,194.776861,-77.127859
56892.73062,6.814,0.055,W2,P,194.776834,-77.127826
56893.32261,6.824,0.055,W2,P,194.776815,-77.12784599999999
56892.53325,6.827000000000001,0.053,W2,P,194.776983,-77.127837
56892.92799,6.836,0.053,W2,P,194.776858,-77.127848
56892.92787000001,6.843,0.052000000000000005,W2,P,194.777,-77.12784
56893.51999,6.859,0.051,W2,P,194.776942,-77.127871
56893.783070000005,6.865,0.05,W2,P,194.776774,-77.127845
56892.27017,6.867000000000001,0.051,W2,P,194.776949,-77.127848
56893.651529999996,6.871,0.051,W2,P,194.776936,-77.127866
57076.51123,7.165,0.044000000000000004,W2,P,194.777153,-77.127801
57076.44552000001,7.183,0.044000000000000004,W2,P,194.777108,-77.127818
57075.9857,7.185,0.045,W2,P,194.777057,-77.127826
57076.05141,7.188,0.045,W2,P,194.777048,-77.127814
57077.036629999995,7.189,0.044000000000000004,W2,P,194.77709099999998,-77.127832
57076.31411,7.19,0.044000000000000004,W2,P,194.77706899999998,-77.12783
57075.78871,7.202000000000001,0.044000000000000004,W2,P,194.777183,-77.12781899999999
57076.37982,7.207000000000001,0.045,W2,P,194.77705600000002,-77.127803
57075.92013,7.209,0.045,W2,P,194.77715600000002,-77.127791
57076.70822000001,7.212000000000001,0.044000000000000004,W2,P,194.776966,-77.127838
57075.65742999999,7.216,0.043,W2,P,194.777274,-77.127834
57076.642510000005,7.23,0.044000000000000004,W2,P,194.777129,-77.127825
57076.905210000004,7.23,0.044000000000000004,W2,P,194.77701000000002,-77.127826
57076.57694,7.237,0.044000000000000004,W2,P,194.777162,-77.127822
57076.773929999996,7.239,0.043,W2,P,194.777088,-77.127831
57252.278029999994,6.814,0.055,W2,P,194.776919,-77.127825
57252.54035,6.816,0.055,W2,P,194.777047,-77.127871
57252.540479999996,6.822,0.054000000000000006,W2,P,194.77685400000001,-77.127849
57251.687560000006,6.834,0.053,W2,P,194.777052,-77.127811
57251.81885,6.843,0.052000000000000005,W2,P,194.776778,-77.127826
57252.40919,6.848,0.052000000000000005,W2,P,194.776903,-77.127863
57252.14687999999,6.849,0.051,W2,P,194.77678500000002,-77.127838
57251.95001,6.853,0.052000000000000005,W2,P,194.77685400000001,-77.12785500000001
57252.015589999995,6.855,0.051,W2,P,194.77688899999998,-77.127848
57251.42525,6.858,0.051,W2,P,194.776836,-77.127841
57251.294089999996,6.859,0.052000000000000005,W2,P,194.776847,-77.127864
57251.556410000005,6.86,0.051,W2,P,194.77698,-77.127839
57251.62199,6.862,0.051,W2,P,194.776948,-77.127863
57251.75327000001,6.867999999999999,0.051,W2,P,194.776953,-77.127849
57252.21246,6.871,0.05,W2,P,194.776874,-77.127843
57251.88443,6.882999999999999,0.05,W2,P,194.776861,-77.127854
57252.93407999999,6.893,0.05,W2,P,194.77676499999998,-77.127865
57440.40776,6.752999999999999,0.057999999999999996,W2,P,194.777163,-77.127836
57440.66995,6.757999999999999,0.059000000000000004,W2,P,194.776976,-77.12785
57448.79769,6.761,0.057999999999999996,W2,P,194.777189,-77.127829
57440.93214,6.761,0.059000000000000004,W2,P,194.7771,-77.12784
57440.73553,6.763999999999999,0.057999999999999996,W2,P,194.77715600000002,-77.127836
57440.80111,6.767,0.057999999999999996,W2,P,194.77714699999999,-77.127808
57440.538920000006,6.767,0.057999999999999996,W2,P,194.777342,-77.127851
57440.60437000001,6.7860000000000005,0.057,W2,P,194.777039,-77.127825
57440.86656,6.787000000000001,0.057,W2,P,194.777127,-77.127843
57441.063160000005,6.795,0.057,W2,P,194.776938,-77.127829
57440.53879,6.8020000000000005,0.055999999999999994,W2,P,194.777051,-77.12785
57440.27673,6.829,0.054000000000000006,W2,P,194.777254,-77.12784
57439.88337999999,6.832000000000001,0.053,W2,P,194.777019,-77.12781899999999
57440.2766,6.832999999999999,0.053,W2,P,194.776947,-77.127806
57440.21115,6.84,0.053,W2,P,194.77713300000002,-77.127844
57440.01454,6.84,0.053,W2,P,194.777101,-77.12783
57610.52055,6.574,0.069,W2,P,194.776857,-77.12785500000001
57610.65158,6.595,0.068,W2,P,194.776701,-77.127836
57614.38577000001,6.597,0.069,W2,P,194.776754,-77.12785
57610.25849,6.601,0.068,W2,P,194.776903,-77.127822
57614.18928,6.603,0.068,W2,P,194.77679799999999,-77.127865
57613.4031,6.604,0.068,W2,P,194.776698,-77.12781600000001
57614.778860000006,6.607,0.068,W2,P,194.776775,-77.127883
57613.927220000005,6.61,0.068,W2,P,194.77685300000002,-77.127852
57613.665160000004,6.614,0.068,W2,P,194.776745,-77.12782800000001
57611.372189999995,6.615,0.068,W2,P,194.776827,-77.127882
57610.586,6.6160000000000005,0.068,W2,P,194.776937,-77.127877
57613.99267000001,6.617999999999999,0.068,W2,P,194.776899,-77.127821
57610.78261,6.625,0.068,W2,P,194.776868,-77.127849
57611.241160000005,6.63,0.068,W2,P,194.776892,-77.127861
57610.71702999999,6.632999999999999,0.067,W2,P,194.776963,-77.127845
57610.9791,6.636,0.066,W2,P,194.77691299999998,-77.127847
57611.04467,6.636,0.067,W2,P,194.776822,-77.12787
57613.861639999996,6.636,0.067,W2,P,194.77702,-77.127891
57611.63425,6.638,0.067,W2,P,194.776749,-77.12785600000001
57611.30674,6.64,0.066,W2,P,194.776769,-77.12786899999999
57609.99642999999,6.641,0.066,W2,P,194.776878,-77.12785799999999
57613.79619,6.643,0.066,W2,P,194.776818,-77.127836
57614.25474,6.646,0.066,W2,P,194.77686599999998,-77.127873
57611.503220000006,6.65,0.066,W2,P,194.776747,-77.127841
57610.586129999996,6.65,0.066,W2,P,194.776921,-77.127865
57614.32031,6.651,0.065,W2,P,194.776905,-77.12785799999999
57610.84807000001,6.653,0.065,W2,P,194.776868,-77.127818
57807.86848,6.857,0.052000000000000005,W2,P,194.777081,-77.127824
57807.73745,6.8660000000000005,0.051,W2,P,194.777083,-77.127825
57807.93392999999,6.867000000000001,0.051,W2,P,194.777,-77.127825
57807.86835,6.877000000000001,0.05,W2,P,194.776999,-77.127822
57807.999379999994,6.879,0.05,W2,P,194.77714,-77.127838
57807.54097,6.882999999999999,0.05,W2,P,194.777108,-77.127841
57807.213579999996,6.898,0.049,W2,P,194.77721499999998,-77.127829
57807.40994,6.906000000000001,0.049,W2,P,194.777058,-77.12782800000001
57807.606420000004,6.906000000000001,0.05,W2,P,194.77708,-77.127845
57808.06484,6.912000000000001,0.049,W2,P,194.77709199999998,-77.12785
57807.0171,6.926,0.049,W2,P,194.777101,-77.127853
57808.261320000005,6.93,0.05,W2,P,194.777002,-77.12782
57808.39235,6.936,0.049,W2,P,194.777053,-77.127838
57807.34447999999,6.939,0.049,W2,P,194.77709,-77.127829
57975.2332,6.631,0.067,W2,P,194.776736,-77.127852
57974.97139,6.6370000000000005,0.066,W2,P,194.776717,-77.127847
57974.316620000005,6.6370000000000005,0.067,W2,P,194.776876,-77.127825
57974.709460000005,6.646,0.066,W2,P,194.77687,-77.12786
57974.57856,6.649,0.066,W2,P,194.776736,-77.12782
57974.44765,6.65,0.065,W2,P,194.776776,-77.12785
57974.25117,6.653,0.065,W2,P,194.77685300000002,-77.127832
57974.84036,6.675,0.063,W2,P,194.776902,-77.127875
57974.38207000001,6.678,0.062,W2,P,194.776942,-77.127868
57973.98936,6.683,0.062,W2,P,194.776737,-77.127847
57974.64401,6.688,0.061,W2,P,194.77674,-77.12785
57974.18572,6.702000000000001,0.061,W2,P,194.776985,-77.127853
57973.858329999995,6.707000000000001,0.06,W2,P,194.776777,-77.12785699999999
57973.923910000005,6.7139999999999995,0.06,W2,P,194.776764,-77.127841
57974.77491,6.7139999999999995,0.06,W2,P,194.776796,-77.127861
57974.05481,6.72,0.06,W2,P,194.776873,-77.12786899999999
58171.674020000006,6.678999999999999,0.063,W2,P,194.777094,-77.127826
58171.80492,6.685,0.063,W2,P,194.77715600000002,-77.127829
58171.41221,6.693,0.062,W2,P,194.776969,-77.127826
58171.0195,6.699,0.061,W2,P,194.777049,-77.127809
58172.26309,6.7010000000000005,0.061,W2,P,194.77699199999998,-77.127847
58171.2813,6.702999999999999,0.06,W2,P,194.77715,-77.127829
58171.608570000004,6.707999999999999,0.06,W2,P,194.777077,-77.127841
58172.00128,6.711,0.06,W2,P,194.777065,-77.127821
58171.935829999995,6.715,0.06,W2,P,194.77716999999998,-77.12784
58171.14989,6.718,0.06,W2,P,194.77709299999998,-77.127842
58172.06673,6.722,0.059000000000000004,W2,P,194.777039,-77.127838
58172.19712999999,6.7410000000000005,0.06,W2,P,194.776984,-77.127834
58171.870370000004,6.744,0.059000000000000004,W2,P,194.77698700000002,-77.12781700000001
58172.328539999995,6.747999999999999,0.059000000000000004,W2,P,194.776979,-77.127825
58171.73947000001,6.75,0.059000000000000004,W2,P,194.777026,-77.127809
58333.976670000004,6.21,0.10300000000000001,W2,P,194.776805,-77.12788
58334.565610000005,6.261,0.10099999999999999,W2,P,194.776874,-77.127854
58335.02415,6.281000000000001,0.098,W2,P,194.776654,-77.127886
58334.8278,6.282,0.098,W2,P,194.77665,-77.12788499999999
58334.23835,6.285,0.098,W2,P,194.776752,-77.127842
58335.35129,6.308,0.094,W2,P,194.77666599999998,-77.12787800000001
58335.22038,6.318,0.091,W2,P,194.77668400000002,-77.127854
58335.482189999995,6.321000000000001,0.09,W2,P,194.776877,-77.127829
58334.3038,6.335,0.087,W2,P,194.77668899999998,-77.127844
58334.9587,6.337000000000001,0.08800000000000001,W2,P,194.776732,-77.127831
58334.76235,6.391,0.084,W2,P,194.77695400000002,-77.127882
58535.962329999995,6.726,0.06,W2,P,194.777027,-77.12781899999999
58536.354920000005,6.732,0.059000000000000004,W2,P,194.777018,-77.12782800000001
58535.6352,6.742999999999999,0.059000000000000004,W2,P,194.776925,-77.127832
58535.242620000005,6.75,0.059000000000000004,W2,P,194.777025,-77.127842
58535.37352000001,6.752999999999999,0.057999999999999996,W2,P,194.777101,-77.127836
58536.485689999994,6.757000000000001,0.059000000000000004,W2,P,194.776972,-77.12782
58535.76598,6.757999999999999,0.059000000000000004,W2,P,194.777006,-77.127802
58535.56975,6.768,0.057999999999999996,W2,P,194.777057,-77.12782299999999
58536.09311,6.769,0.057999999999999996,W2,P,194.77687,-77.12781700000001
58535.70065,6.777,0.057,W2,P,194.77719299999998,-77.12784599999999
58536.6166,6.777,0.057999999999999996,W2,P,194.776919,-77.127838
58536.224010000005,6.782,0.057,W2,P,194.776961,-77.12781899999999
58535.5043,6.784,0.057,W2,P,194.776921,-77.127838
58535.83143,6.809,0.055,W2,P,194.77694499999998,-77.127837
58536.42024,6.814,0.055,W2,P,194.776893,-77.127806
58698.272829999994,6.695,0.061,W2,P,194.776736,-77.127873
58698.665279999994,6.7010000000000005,0.061,W2,P,194.776682,-77.12784
58698.73074,6.706,0.061,W2,P,194.776646,-77.12782
58699.64655,6.715,0.06,W2,P,194.776796,-77.127829
58704.61756,6.722,0.06,W2,P,194.776901,-77.127826
58698.926960000004,6.723,0.06,W2,P,194.776702,-77.12785
58698.99242,6.742999999999999,0.059000000000000004,W2,P,194.77668899999998,-77.12787
58699.05774,6.747000000000001,0.059000000000000004,W2,P,194.776767,-77.127852
58698.46906,6.752999999999999,0.059000000000000004,W2,P,194.776732,-77.127864
58699.38487,6.761,0.057999999999999996,W2,P,194.776803,-77.12783
58699.31942000001,6.763,0.057999999999999996,W2,P,194.776708,-77.127871
58698.79606,6.771,0.057999999999999996,W2,P,194.77674,-77.127873
58903.00395,6.546,0.07,W2,P,194.77707,-77.127836
58902.61162,6.553,0.069,W2,P,194.777229,-77.127829
58903.200170000004,6.577000000000001,0.069,W2,P,194.77695500000002,-77.127799
