mjd,mag,emag,flt,class,ra,dec
56728.620429999995,13.465,0.040999999999999995,W1,D,84.048615,-6.416219
56729.147229999995,13.466,0.039,W1,D,84.048594,-6.416176999999999
56728.5546,13.472000000000001,0.038,W1,D,84.048632,-6.4161980000000005
56728.8839,13.472999999999999,0.038,W1,D,84.04862299999999,-6.416228
56729.2789,13.475999999999999,0.043,W1,D,84.04859300000001,-6.416246
56729.01556,13.48,0.040999999999999995,W1,D,84.048609,-6.416289
56728.29114,13.494000000000002,0.051,W1,D,84.048618,-6.416247
56728.7521,13.513,0.048,W1,D,84.04859300000001,-6.416192
56728.686270000006,13.534,0.04,W1,D,84.04859300000001,-6.416168
56919.9453,13.386,0.038,W1,D,84.048663,-6.41616
56919.61637999999,13.392000000000001,0.038,W1,D,84.04862299999999,-6.416221
56920.14254,13.415,0.042,W1,D,84.048615,-6.416233999999999
56919.74792,13.417,0.04,W1,D,84.048579,-6.416195
56915.73587999999,13.427,0.039,W1,D,84.048639,-6.416201
56920.274079999996,13.43,0.042,W1,D,84.04869000000001,-6.416181
56920.47146,13.435,0.043,W1,D,84.048687,-6.416219
56920.603,13.436,0.042,W1,D,84.048631,-6.416189
56920.20838,13.460999999999999,0.038,W1,D,84.048615,-6.4162099999999995
56920.076839999994,13.469000000000001,0.042,W1,D,84.04867800000001,-6.4162099999999995
56920.339920000006,13.475999999999999,0.04,W1,D,84.04866899999999,-6.416215
56920.73454,13.479000000000001,0.04,W1,D,84.04861899999999,-6.4162300000000005
57087.62669,13.468,0.042,W1,D,84.048602,-6.416194
57087.7581,13.472000000000001,0.073,W1,D,84.048551,-6.416251
57088.217789999995,13.485,0.047,W1,D,84.048637,-6.416302
57088.34907999999,13.501,0.042,W1,D,84.04865799999999,-6.416268
57087.69239,13.513,0.045,W1,D,84.04863,-6.416158
57087.2327,13.517000000000001,0.044000000000000004,W1,D,84.04864,-6.416241
57087.36399,13.536,0.043,W1,D,84.048652,-6.416268
57087.4954,13.557,0.045,W1,D,84.048663,-6.416226999999999
57282.56732,13.407,0.06,W1,D,84.048644,-6.416186
57281.71467,13.414000000000001,0.039,W1,D,84.04861899999999,-6.416256
57281.583510000004,13.415,0.044000000000000004,W1,D,84.048675,-6.4162
57282.436160000005,13.415,0.043,W1,D,84.048674,-6.416208999999999
57282.17385,13.429,0.039,W1,D,84.048611,-6.41617
57281.84583,13.443,0.039,W1,D,84.048618,-6.4161779999999995
57282.04256,13.444,0.04,W1,D,84.048614,-6.416163
57282.10814,13.447000000000001,0.048,W1,D,84.048635,-6.416256
57281.97697999999,13.45,0.052000000000000005,W1,D,84.048568,-6.416199
57282.239429999994,13.502,0.044000000000000004,W1,D,84.04861700000001,-6.416252
57281.9114,13.508,0.040999999999999995,W1,D,84.048653,-6.416162
57446.45428,13.415,0.040999999999999995,W1,D,84.04858,-6.416229
57447.43746,13.418,0.038,W1,D,84.048633,-6.416233999999999
57447.044239999996,13.439,0.04,W1,D,84.048601,-6.4161660000000005
57446.32325,13.440999999999999,0.054000000000000006,W1,D,84.04859599999999,-6.416201999999999
57446.71647000001,13.449000000000002,0.04,W1,D,84.048599,-6.416194
57446.78205,13.475999999999999,0.046,W1,D,84.04865799999999,-6.416282
57446.91308,13.482000000000001,0.04,W1,D,84.048644,-6.416263
57446.97866,13.489,0.04,W1,D,84.04855,-6.416194
57446.58531,13.492,0.046,W1,D,84.048573,-6.416295
57446.32312000001,13.514000000000001,0.045,W1,D,84.048602,-6.416224
57646.011470000005,13.439,0.040999999999999995,W1,D,84.048687,-6.416206
57646.40456,13.45,0.044000000000000004,W1,D,84.04866,-6.416206
57645.749410000004,13.466,0.040999999999999995,W1,D,84.04864,-6.41622
57646.601039999994,13.472999999999999,0.051,W1,D,84.048642,-6.416252
57646.33897999999,13.481,0.046,W1,D,84.048629,-6.416189
57654.265660000005,13.501,0.052000000000000005,W1,D,84.048614,-6.416207
57646.732070000005,13.507,0.044000000000000004,W1,D,84.048662,-6.416279
57645.88044,13.511,0.045,W1,D,84.048664,-6.416176999999999
57646.470010000005,13.532,0.043,W1,D,84.048615,-6.416137
57646.07692000001,13.542,0.044000000000000004,W1,D,84.048645,-6.416207
57646.27353,13.579,0.062,W1,D,84.048573,-6.416339
57810.56971,13.425,0.042,W1,D,84.048682,-6.416212000000001
57811.29006,13.437999999999999,0.044000000000000004,W1,D,84.04861600000001,-6.416228
57811.09357999999,13.45,0.040999999999999995,W1,D,84.04859599999999,-6.416208
57810.70061,13.454,0.047,W1,D,84.04865699999999,-6.416261
57811.42097000001,13.474,0.043,W1,D,84.04864599999999,-6.416201999999999
57811.22449,13.479000000000001,0.042,W1,D,84.04861600000001,-6.416238
57818.42815,13.484000000000002,0.046,W1,D,84.04866700000001,-6.416245
57811.028,13.495,0.048,W1,D,84.048604,-6.416172
57811.159029999995,13.502,0.055,W1,D,84.048525,-6.416242
58013.12346,13.446,0.046,W1,D,84.048668,-6.416221
58013.25437,13.485,0.049,W1,D,84.048687,-6.4161660000000005
58013.05801,13.49,0.057999999999999996,W1,D,84.048647,-6.416175
58012.99243,13.493,0.045,W1,D,84.04861700000001,-6.416176999999999
58013.712660000005,13.511,0.043,W1,D,84.04869000000001,-6.416233
