mjd,mag,emag,flt,class
56728.13349299999,11.381800000000002,0.04235858826731627,W1,D
56919.58021727272,11.509545454545453,0.0430293000309909,W1,D
57087.65986,11.6035,0.03160918576932961,W1,D
57281.88127090909,11.525363636363638,0.03535265078258456,W1,D
57446.84133,11.4301,0.03347506534721043,W1,D
57647.463274999995,11.603333333333333,0.03870508149239993,W1,D
57811.87246888888,11.419555555555554,0.05218899652249227,W1,D
58013.227841,11.5592,0.04150180718956685,W1,D
58168.19348142857,11.536428571428571,0.04676580819708509,W1,D
58377.333503636364,11.390181818181821,0.04605987838340677,W1,D
58535.08739249999,11.469375000000001,0.038779827230145995,W1,D
58741.56063636364,11.488181818181818,0.03476009871691821,W1,D
58899.20511222223,11.071999999999997,0.04155466428040024,W1,D
59108.62395727273,11.047636363636364,0.03963104634892671,W1,D
56728.179576999995,11.111800000000002,0.03490343822605471,W2,D
56919.705771818175,11.25690909090909,0.03779369836842696,W2,D
57087.569561250006,11.372375000000002,0.038810436740650274,W2,D
57281.76798636364,11.339545454545457,0.04116505779749449,W2,D
57446.736467,11.165799999999999,0.042900466197933126,W2,D
57646.769970833346,11.409916666666668,0.0469040835701491,W2,D
57811.84335,11.180555555555555,0.04285145170913387,W2,D
58013.201646999994,11.3854,0.04820788317277596,W2,D
58168.15608,11.305714285714286,0.03603088244542334,W2,D
58377.33944272727,11.141090909090908,0.04344313277290165,W2,D
58535.0873775,11.20025,0.03729862598005455,W2,D
58741.51900818182,11.228272727272726,0.03422458639705627,W2,D
58899.18330777778,10.786666666666669,0.03127259676844849,W2,D
59108.68934,10.751636363636363,0.03499456864587328,W2,D
