mjd,mag,emag,flt,class,ra,dec
56729.01569,10.332,0.028999999999999998,W1,D,83.845405,-5.541335
56728.686389999995,10.360999999999999,0.028999999999999998,W1,D,83.845426,-5.541367
56729.14736,10.364,0.032,W1,D,83.845479,-5.541341
56728.75223,10.384,0.03,W1,D,83.84545,-5.5413440000000005
56728.884020000005,10.401,0.028999999999999998,W1,D,83.845444,-5.541375
56724.603820000004,10.425,0.031,W1,D,83.845421,-5.541371
56919.61625,10.386,0.027999999999999997,W1,D,83.845447,-5.541379
56920.010870000006,10.386,0.031,W1,D,83.84541800000001,-5.541373
56919.747789999994,10.390999999999998,0.027000000000000003,W1,D,83.845444,-5.541375
56919.484710000004,10.392000000000001,0.031,W1,D,83.845439,-5.541391
56919.81363,10.395,0.03,W1,D,83.845426,-5.54135
56920.20825,10.395,0.03,W1,D,83.84545200000001,-5.541372
56919.945170000006,10.4,0.027999999999999997,W1,D,83.845454,-5.541348999999999
56920.07671,10.4,0.032,W1,D,83.845402,-5.541396
56920.47132999999,10.405,0.031,W1,D,83.845447,-5.541354
56920.33979,10.408,0.032,W1,D,83.845448,-5.541345
56919.879329999996,10.409,0.028999999999999998,W1,D,83.845477,-5.541354
57087.626820000005,10.325999999999999,0.026000000000000002,W1,D,83.845428,-5.541348
57088.21792,10.342,0.027999999999999997,W1,D,83.845464,-5.541354
57087.82381,10.343,0.031,W1,D,83.845446,-5.541361
57087.49552999999,10.344000000000001,0.031,W1,D,83.845433,-5.541366
57088.08651,10.357000000000001,0.028999999999999998,W1,D,83.845474,-5.54139
57087.75822999999,10.37,0.031,W1,D,83.845413,-5.541373
57087.23282999999,10.378,0.027999999999999997,W1,D,83.845442,-5.54139
57087.95522,10.385,0.028999999999999998,W1,D,83.845456,-5.541355
57087.561239999995,10.386,0.034,W1,D,83.84544,-5.5413879999999995
57087.823939999995,10.395,0.03,W1,D,83.84544,-5.541404
57281.97686,10.409,0.033,W1,D,83.845486,-5.541399
57281.4521,10.415999999999999,0.028999999999999998,W1,D,83.845443,-5.541363
57281.32094,10.417,0.03,W1,D,83.845464,-5.54135
57281.8457,10.422,0.032,W1,D,83.845489,-5.541334
57281.78012,10.45,0.031,W1,D,83.845528,-5.5413879999999995
57282.04244,10.46,0.032,W1,D,83.845457,-5.541369
57282.304879999996,10.475,0.034,W1,D,83.84541999999999,-5.541378
57446.323379999994,10.363,0.027999999999999997,W1,D,83.84545899999999,-5.541362
57446.58557,10.385,0.028999999999999998,W1,D,83.845456,-5.541375
57446.782179999995,10.385,0.034,W1,D,83.845473,-5.541365
57447.1754,10.385,0.031,W1,D,83.845416,-5.541369
57446.7166,10.388,0.03,W1,D,83.845474,-5.541342
57446.651020000005,10.432,0.037000000000000005,W1,D,83.84535,-5.54132
57447.04437,10.437000000000001,0.031,W1,D,83.84544,-5.54137
57646.46989,10.282,0.028999999999999998,W1,D,83.845442,-5.541379
57645.61825,10.286,0.027999999999999997,W1,D,83.84545899999999,-5.541357
57645.749279999996,10.295,0.027999999999999997,W1,D,83.84545899999999,-5.54137
57646.14237,10.300999999999998,0.033,W1,D,83.845444,-5.541373999999999
57646.60091,10.300999999999998,0.025,W1,D,83.845454,-5.541372
57646.33886,10.311,0.032,W1,D,83.845449,-5.541404
57645.94576,10.312999999999999,0.027000000000000003,W1,D,83.84544,-5.54139
57646.07679,10.325,0.026000000000000002,W1,D,83.845453,-5.541405
57646.01134,10.327,0.027999999999999997,W1,D,83.845435,-5.541359
57645.88031,10.328,0.028999999999999998,W1,D,83.845462,-5.541372
57810.56984,10.367,0.03,W1,D,83.84545,-5.5413809999999994
57810.831770000004,10.370999999999999,0.028999999999999998,W1,D,83.845421,-5.54139
57811.09371,10.375,0.031,W1,D,83.845424,-5.541377
57811.4211,10.382,0.028999999999999998,W1,D,83.845422,-5.5413760000000005
57811.29019,10.398,0.032,W1,D,83.845447,-5.541375
57810.70074,10.408,0.035,W1,D,83.845435,-5.541338
57818.42827999999,10.42,0.028999999999999998,W1,D,83.845426,-5.541371
57811.02826,10.421,0.027999999999999997,W1,D,83.845456,-5.541385
57811.15916,10.431,0.035,W1,D,83.845437,-5.541377
58012.8614,10.386,0.031,W1,D,83.845464,-5.541382
58013.45059,10.39,0.027999999999999997,W1,D,83.84544100000001,-5.541353
58012.59947000001,10.395,0.032,W1,D,83.84547099999999,-5.541348999999999
58012.92685,10.415999999999999,0.03,W1,D,83.845433,-5.541363
58013.123210000005,10.418,0.035,W1,D,83.845439,-5.541375
58013.254239999995,10.427,0.031,W1,D,83.845456,-5.541358
58013.12334,10.43,0.031,W1,D,83.845445,-5.541392
58013.5815,10.437999999999999,0.034,W1,D,83.84545,-5.5413760000000005
58013.31969,10.44,0.031,W1,D,83.845472,-5.541372
58012.7305,10.444,0.031,W1,D,83.84544,-5.54138
58168.22097,10.450999999999999,0.034,W1,D,83.845445,-5.541379
58168.48329,10.450999999999999,0.032,W1,D,83.845424,-5.541377
58168.025120000006,10.46,0.03,W1,D,83.845464,-5.541368
58167.632410000006,10.467,0.03,W1,D,83.845444,-5.541347
58168.09057000001,10.475999999999999,0.04,W1,D,83.845449,-5.541354
58167.76331,10.48,0.036000000000000004,W1,D,83.845437,-5.541379
58167.89422,10.488,0.032,W1,D,83.845457,-5.5413120000000005
58168.35238,10.49,0.034,W1,D,83.84546800000001,-5.541386
58167.959670000004,10.491,0.033,W1,D,83.845435,-5.541298
58167.50099,10.493,0.034,W1,D,83.845428,-5.5412930000000005
58377.083829999996,10.418,0.027999999999999997,W1,D,83.845415,-5.541365
58377.41096,10.424000000000001,0.035,W1,D,83.845502,-5.541368
58376.88747,10.425,0.03,W1,D,83.845437,-5.541362
58377.47641,10.443,0.028999999999999998,W1,D,83.845477,-5.541372
58377.345629999996,10.450999999999999,0.032,W1,D,83.84543599999999,-5.54137
58377.21472999999,10.454,0.033,W1,D,83.84543599999999,-5.54138
58377.280179999994,10.456,0.034,W1,D,83.845437,-5.541358
58377.14928,10.457,0.02,W1,D,83.84543199999999,-5.54135
58376.756570000005,10.46,0.032,W1,D,83.845483,-5.541389
58534.47388,10.467,0.031,W1,D,83.845409,-5.541387
58535.06269,10.475,0.03,W1,D,83.84543000000001,-5.5413809999999994
58535.193589999995,10.49,0.032,W1,D,83.845463,-5.541369
58535.32437,10.494000000000002,0.031,W1,D,83.845456,-5.541365
58534.99724,10.503,0.031,W1,D,83.845455,-5.5413559999999995
58534.866460000005,10.51,0.033,W1,D,83.84546999999999,-5.541355
58535.12814,10.511,0.034,W1,D,83.845439,-5.541351000000001
58534.60465,10.520999999999999,0.036000000000000004,W1,D,83.845449,-5.541384
58534.73556,10.524000000000001,0.033,W1,D,83.845454,-5.541303
58741.626260000005,10.453,0.033,W1,D,83.845439,-5.541353
58741.88794,10.454,0.028999999999999998,W1,D,83.84543000000001,-5.5413
58740.90667999999,10.459000000000001,0.033,W1,D,83.845457,-5.541385
58741.49536,10.469000000000001,0.031,W1,D,83.845426,-5.541346
58741.03745,10.478,0.031,W1,D,83.845427,-5.541389
58741.16835,10.48,0.031,W1,D,83.84541899999999,-5.541364
58741.29912999999,10.484000000000002,0.032,W1,D,83.84547099999999,-5.541379
58741.88781,10.495,0.039,W1,D,83.845467,-5.541379
58742.01872000001,10.515999999999998,0.032,W1,D,83.845433,-5.54137
58741.56081,10.527000000000001,0.032,W1,D,83.845448,-5.541367
58899.16152,10.6,0.036000000000000004,W1,D,83.84544,-5.5414
58898.703610000004,10.612,0.031,W1,D,83.845434,-5.541392
58899.09556,10.614,0.033,W1,D,83.845477,-5.5414080000000006
58899.423070000004,10.616,0.033,W1,D,83.845431,-5.541373999999999
58899.35762,10.625,0.035,W1,D,83.845449,-5.541385
58898.96529,10.628,0.037000000000000005,W1,D,83.845423,-5.541355
58899.68475,10.63,0.035,W1,D,83.845433,-5.54136
58899.2923,10.639000000000001,0.035,W1,D,83.845396,-5.541348
58899.55334,10.648,0.035,W1,D,83.845454,-5.541361
58899.226839999996,10.651,0.033,W1,D,83.84544100000001,-5.54138
58899.16139,10.654000000000002,0.042,W1,D,83.84544,-5.54131
59108.077189999996,10.585999999999999,0.032,W1,D,83.845456,-5.541359
59108.20797,10.599,0.031,W1,D,83.845444,-5.541347
59108.927429999996,10.599,0.035,W1,D,83.845446,-5.541341
59108.53497000001,10.610999999999999,0.033,W1,D,83.845476,-5.541366
59108.46914,10.62,0.031,W1,D,83.845488,-5.54135
59109.0582,10.625,0.035,W1,D,83.845442,-5.54135
59108.60042,10.64,0.035,W1,D,83.845414,-5.541353
59108.79665,10.642999999999999,0.035,W1,D,83.84542900000001,-5.541369
59108.7312,10.652999999999999,0.035,W1,D,83.845431,-5.541405
59108.33887000001,10.654000000000002,0.040999999999999995,W1,D,83.84544,-5.541336
59108.79652,10.667,0.04,W1,D,83.845527,-5.541367
56729.01569,9.982999999999999,0.02,W2,D,83.845405,-5.541335
56728.75223,9.993,0.025,W2,D,83.84545,-5.5413440000000005
56728.686389999995,10.004,0.019,W2,D,83.845426,-5.541367
56729.14736,10.025,0.018000000000000002,W2,D,83.845479,-5.541341
56728.02793,10.061,0.02,W2,D,83.845451,-5.541396
56724.603820000004,10.088,0.019,W2,D,83.845421,-5.541371
56919.61625,10.027999999999999,0.05,W2,D,83.845447,-5.541379
56919.945170000006,10.052999999999999,0.018000000000000002,W2,D,83.845454,-5.541348999999999
56920.20825,10.056000000000001,0.051,W2,D,83.84545200000001,-5.541372
56919.747789999994,10.058,0.019,W2,D,83.845444,-5.541375
56919.81363,10.06,0.019,W2,D,83.845426,-5.54135
56920.07671,10.067,0.035,W2,D,83.845402,-5.541396
56920.010870000006,10.068,0.061,W2,D,83.84541800000001,-5.541373
56920.14241,10.072000000000001,0.02,W2,D,83.845442,-5.541358
56919.484710000004,10.082,0.042,W2,D,83.845439,-5.541391
56920.33979,10.087,0.046,W2,D,83.845448,-5.541345
