mjd,mag,emag,flt,class,ra,dec
56747.486170000004,11.61,0.026000000000000002,W1,E,277.089767,-3.623968
56747.94712999999,11.616,0.021,W1,E,277.089767,-3.623993
56747.354629999994,11.619000000000002,0.02,W1,E,277.089693,-3.6240080000000003
56747.6838,11.62,0.023,W1,E,277.089723,-3.623996
56747.3545,11.636,0.025,W1,E,277.089753,-3.623963
56747.55213,11.640999999999998,0.027000000000000003,W1,E,277.08972400000005,-3.6240589999999995
56747.4863,11.652000000000001,0.022000000000000002,W1,E,277.089699,-3.624028
56747.552,11.655,0.022000000000000002,W1,E,277.089786,-3.6240099999999997
56748.0788,11.665999999999999,0.022000000000000002,W1,E,277.089751,-3.623991
56747.74963,11.667,0.023,W1,E,277.089754,-3.6239559999999997
56747.22296,11.67,0.027999999999999997,W1,E,277.08975499999997,-3.624
56927.7371,11.606,0.018000000000000002,W1,E,277.089716,-3.623969
56927.145229999995,11.619000000000002,0.019,W1,E,277.089753,-3.6240330000000003
56926.75061,11.624,0.024,W1,E,277.089761,-3.624022
56927.34247999999,11.626,0.024,W1,E,277.089728,-3.624028
56927.47402,11.632,0.022000000000000002,W1,E,277.089715,-3.624025
56932.143489999995,11.645,0.02,W1,E,277.089765,-3.62397
56927.276770000004,11.648,0.019,W1,E,277.089775,-3.624028
56927.21094,11.651,0.022000000000000002,W1,E,277.089746,-3.6239559999999997
56926.88215,11.654000000000002,0.023,W1,E,277.089745,-3.624015
56927.40831,11.655999999999999,0.019,W1,E,277.089716,-3.624028
57109.134079999996,11.604000000000001,0.02,W1,E,277.089738,-3.62404
57109.85634,11.607999999999999,0.021,W1,E,277.089763,-3.624018
57109.462360000005,11.622,0.02,W1,E,277.089787,-3.6240080000000003
57109.65935,11.624,0.021,W1,E,277.08975699999996,-3.6240059999999996
57109.59364,11.636,0.02,W1,E,277.089751,-3.6239760000000003
57109.396779999995,11.638,0.022000000000000002,W1,E,277.089722,-3.623992
57109.725060000004,11.652000000000001,0.02,W1,E,277.08971299999996,-3.623989
57109.52807000001,11.66,0.021,W1,E,277.089763,-3.624022
57109.987629999996,11.66,0.023,W1,E,277.089761,-3.623997
57286.534029999995,11.595,0.021,W1,E,277.089769,-3.623992
57286.20601,11.602,0.019,W1,E,277.089788,-3.624032
57289.288870000004,11.605,0.024,W1,E,277.08973599999996,-3.623995
57286.14042999999,11.613,0.021,W1,E,277.089786,-3.624027
57289.223289999994,11.627,0.019,W1,E,277.08973100000003,-3.6239790000000003
57289.02655,11.63,0.027000000000000003,W1,E,277.089758,-3.6240660000000005
57289.68247000001,11.633,0.02,W1,E,277.089712,-3.624014
57286.40275,11.64,0.022000000000000002,W1,E,277.089712,-3.624014
57289.09213,11.649000000000001,0.02,W1,E,277.089769,-3.6240309999999996
57288.698529999994,11.652000000000001,0.023,W1,E,277.08972400000005,-3.623983
57288.82981,11.655999999999999,0.024,W1,E,277.089763,-3.624049
57286.66519,11.657,0.024,W1,E,277.089742,-3.623997
57289.55131,11.659,0.02,W1,E,277.08977799999997,-3.62399
57286.07485,11.664000000000001,0.022000000000000002,W1,E,277.089698,-3.624014
57289.35457,11.67,0.026000000000000002,W1,E,277.08973399999996,-3.62399
57286.337170000006,11.674000000000001,0.021,W1,E,277.089722,-3.62397
57474.27809,11.588,0.024,W1,E,277.089697,-3.624054
57473.95045,11.617,0.019,W1,E,277.08974700000005,-3.623983
57473.88487,11.624,0.019,W1,E,277.089725,-3.62395
57473.55723,11.636,0.02,W1,E,277.089753,-3.623994
