mjd,mag,emag,flt,class
56640.37092200001,11.120466666666665,0.021298513250146464,W1,D
56827.17592608695,11.283391304347825,0.022146317013848702,W1,D
57005.790010833334,11.209166666666667,0.022963739532866283,W1,D
57190.420276666664,11.131666666666668,0.021428848675455237,W1,D
57364.853768333334,11.122166666666667,0.026664192593563944,W1,D
57554.70927117646,11.222352941176469,0.024140304995163397,W1,D
57724.63045923076,11.094384615384616,0.02624926034460868,W1,D
57919.76249583334,11.207458333333335,0.02325280001060804,W1,D
58086.343897,11.186349999999997,0.024712142764236174,W1,D
58285.810312,11.318999999999999,0.024838500580975503,W1,D
58448.2726125,11.169666666666666,0.028871482469731227,W1,D
58649.99534461539,11.333153846153845,0.024949772028224165,W1,D
58812.49037857142,11.097142857142856,0.027171413549643274,W1,D
59017.04645363637,11.321727272727273,0.026168083518693822,W1,D
59178.460915625,11.109625,0.029141894241795682,W1,D
56640.34895200001,10.342333333333334,0.022137047881072194,W2,D
56827.09297391304,10.472652173913042,0.023975333890494246,W2,D
57005.63664333333,10.414750000000002,0.021672915765484368,W2,D
57190.48588933333,10.311399999999997,0.021223990618584845,W2,D
57364.90841833333,10.276000000000002,0.022739008333697935,W2,D
57554.52041411765,10.40335294117647,0.0240877863924272,W2,D
57724.17697769232,10.241923076923078,0.02221679092075578,W2,D
57919.81431708334,10.401791666666666,0.022877049088551628,W2,D
58086.2129685,10.358799999999999,0.02312104020151333,W2,D
58285.76668666667,10.448933333333333,0.0284936640130553,W2,D
58448.26714833333,10.301,0.02683087462855663,W2,D
58650.030569230774,10.506692307692308,0.026939665219341217,W2,D
58812.462328571426,10.209857142857143,0.021957751641342352,W2,D
59017.20694454545,10.517454545454545,0.031016124838541742,W2,D
59178.46500624999,10.239437499999998,0.028724921126958788,W2,D
