mjd,mag,emag,flt,class,ra,dec
57447.0445,11.972999999999999,0.035,W1,D,83.92945,-5.0520760000000005
57446.97892,11.978,0.032,W1,D,83.929408,-5.052111
57447.43772,11.982000000000001,0.035,W1,D,83.92945999999999,-5.052072
57446.45454,11.988,0.028999999999999998,W1,D,83.929413,-5.052089
57446.78231,12.003,0.036000000000000004,W1,D,83.929447,-5.052072
57447.30669,12.003,0.03,W1,D,83.929389,-5.052116000000001
57446.58557,12.01,0.035,W1,D,83.929424,-5.052061
57447.17552999999,12.015,0.034,W1,D,83.929436,-5.052043
57646.07667,12.004000000000001,0.03,W1,D,83.92949399999999,-5.052085
57646.07679,12.01,0.027000000000000003,W1,D,83.929455,-5.052097
57646.14225,12.015,0.026000000000000002,W1,D,83.929446,-5.0520879999999995
57646.73182000001,12.024000000000001,0.025,W1,D,83.929438,-5.052059
57646.2077,12.026,0.033,W1,D,83.92945,-5.052039
57654.26541,12.030999999999999,0.032,W1,D,83.929425,-5.0520879999999995
57646.011210000004,12.037,0.03,W1,D,83.929459,-5.052064
57646.46976,12.038,0.026000000000000002,W1,D,83.92943100000001,-5.052058000000001
57645.88017999999,12.045,0.035,W1,D,83.929467,-5.052052
57645.61812000001,12.059000000000001,0.036000000000000004,W1,D,83.929464,-5.052071
57646.60079,12.06,0.034,W1,D,83.929463,-5.052054
57811.159289999996,12.034,0.027000000000000003,W1,D,83.929425,-5.052074
57818.4284,12.036,0.032,W1,D,83.929452,-5.052046
57810.569970000004,12.044,0.033,W1,D,83.92943100000001,-5.052055
57811.22474,12.05,0.033,W1,D,83.929461,-5.0520760000000005
57810.89735,12.065,0.03,W1,D,83.929434,-5.052072
57810.9628,12.097999999999999,0.035,W1,D,83.929419,-5.052055
57811.421220000004,12.099,0.033,W1,D,83.929454,-5.052097
57811.02826,12.112,0.040999999999999995,W1,D,83.92943199999999,-5.05206
57810.70087000001,12.118,0.037000000000000005,W1,D,83.929462,-5.0520760000000005
58013.45047,11.81,0.026000000000000002,W1,D,83.929461,-5.052057
58013.123210000005,11.815,0.026000000000000002,W1,D,83.929459,-5.052065
58013.25411,11.815999999999999,0.03,W1,D,83.929441,-5.052055
58013.18866,11.834000000000001,0.027999999999999997,W1,D,83.92943100000001,-5.052074
58012.86127,11.857000000000001,0.028999999999999998,W1,D,83.929447,-5.052073
58013.5815,11.857999999999999,0.033,W1,D,83.929462,-5.052054
58012.99231,11.870999999999999,0.038,W1,D,83.92948100000001,-5.052055
58013.05776,11.870999999999999,0.027000000000000003,W1,D,83.92944399999999,-5.052105
58013.38502,11.877,0.027000000000000003,W1,D,83.92945300000001,-5.052043
58012.992179999994,11.878,0.028999999999999998,W1,D,83.929461,-5.052053
58168.2211,11.919,0.027000000000000003,W1,D,83.92942,-5.052097
58173.980760000006,11.937999999999999,0.033,W1,D,83.929438,-5.052065
58167.89434,11.956,0.031,W1,D,83.92943000000001,-5.052094
58168.61432000001,11.965,0.032,W1,D,83.929423,-5.052067
58168.745220000004,11.968,0.031,W1,D,83.929475,-5.0520830000000005
58168.352510000004,11.969000000000001,0.027000000000000003,W1,D,83.929415,-5.052065
58168.02525,11.975,0.035,W1,D,83.929441,-5.05204
58377.01825,11.779000000000002,0.025,W1,D,83.929427,-5.052078
58376.756570000005,11.800999999999998,0.026000000000000002,W1,D,83.929435,-5.052094
58377.34551,11.815,0.028999999999999998,W1,D,83.929454,-5.052066
58376.88735,11.819,0.027999999999999997,W1,D,83.929479,-5.05207
58377.2146,11.852,0.03,W1,D,83.92945999999999,-5.0520830000000005
58377.280060000005,11.864,0.027000000000000003,W1,D,83.929436,-5.052055999999999
58377.41096,11.870999999999999,0.032,W1,D,83.929434,-5.052035
58377.607189999995,11.884,0.027999999999999997,W1,D,83.92943100000001,-5.052035
58377.47641,11.89,0.031,W1,D,83.929418,-5.0520760000000005
58377.73809,11.890999999999998,0.027999999999999997,W1,D,83.92943199999999,-5.052065
58377.54173,11.897,0.031,W1,D,83.929406,-5.052047
58534.866460000005,11.786,0.027000000000000003,W1,D,83.929434,-5.052047
58534.99736,11.819,0.032,W1,D,83.92944200000001,-5.052043
58535.3245,11.822000000000001,0.035,W1,D,83.92943000000001,-5.0520510000000005
58534.604779999994,11.838,0.027999999999999997,W1,D,83.929443,-5.0520629999999995
58535.12827000001,11.843,0.026000000000000002,W1,D,83.929443,-5.052053
58535.06282000001,11.847999999999999,0.03,W1,D,83.92945300000001,-5.052082
58535.193589999995,11.856,0.028999999999999998,W1,D,83.92939399999999,-5.052093
58535.12814,11.876,0.028999999999999998,W1,D,83.92943100000001,-5.052072
58535.25905,11.899000000000001,0.031,W1,D,83.929452,-5.052043
58741.88781,11.93,0.031,W1,D,83.929477,-5.052082
58741.49536,11.931,0.028999999999999998,W1,D,83.929463,-5.052055999999999
58741.03732,11.939,0.031,W1,D,83.929479,-5.052046
58741.168229999996,11.946,0.032,W1,D,83.929415,-5.052043
58741.560679999995,11.964,0.027999999999999997,W1,D,83.929397,-5.052032
58741.62613,11.965,0.028999999999999998,W1,D,83.929408,-5.052038
58741.691589999995,11.979000000000001,0.027000000000000003,W1,D,83.929477,-5.052057
58742.01859,11.982000000000001,0.027999999999999997,W1,D,83.929422,-5.0520629999999995
58741.42991,11.991,0.036000000000000004,W1,D,83.929475,-5.052073
58742.149489999996,12.008,0.032,W1,D,83.929458,-5.0520879999999995
58899.48801,11.960999999999999,0.032,W1,D,83.929457,-5.05206
58899.095689999995,11.972000000000001,0.027999999999999997,W1,D,83.929437,-5.052041
58899.35775,11.972999999999999,0.033,W1,D,83.929408,-5.052066
58899.553470000006,11.977,0.03,W1,D,83.929404,-5.052069
58899.4232,11.985999999999999,0.035,W1,D,83.9294,-5.052054
58899.292420000005,11.988,0.033,W1,D,83.929448,-5.052055
58898.96529,11.997,0.036000000000000004,W1,D,83.929429,-5.052080999999999
58899.68475,12.002,0.031,W1,D,83.929466,-5.052058000000001
58899.81566,12.002,0.028999999999999998,W1,D,83.929405,-5.052059
58899.22697,12.02,0.032,W1,D,83.929489,-5.052071
58899.16152,12.032,0.032,W1,D,83.929426,-5.052101
59108.86185,12.024000000000001,0.032,W1,D,83.92949300000001,-5.0520879999999995
59109.18885,12.03,0.031,W1,D,83.929413,-5.052069
59108.6003,12.035,0.027999999999999997,W1,D,83.92945999999999,-5.052016
59108.33874,12.038,0.033,W1,D,83.929423,-5.052047
59108.79652,12.038,0.036000000000000004,W1,D,83.929425,-5.052091000000001
59108.9273,12.07,0.03,W1,D,83.929429,-5.052027
59108.46901,12.071,0.033,W1,D,83.929428,-5.052057
59109.05807000001,12.089,0.033,W1,D,83.929456,-5.052053
59109.31963,12.095999999999998,0.037000000000000005,W1,D,83.929415,-5.052053
56728.88415,11.499,0.033,W2,D,83.929452,-5.052102
56728.81819,11.513,0.03,W2,D,83.929417,-5.052077
56728.884020000005,11.527000000000001,0.031,W2,D,83.929476,-5.052087
56728.752360000006,11.529000000000002,0.034,W2,D,83.929417,-5.05205
56729.14747999999,11.536,0.035,W2,D,83.92944,-5.0520830000000005
56729.01582000001,11.544,0.03,W2,D,83.929463,-5.052047
56728.423189999994,11.554,0.034,W2,D,83.929438,-5.052064
56728.48902000001,11.578,0.032,W2,D,83.929427,-5.05209
56919.879329999996,11.544,0.034,W2,D,83.929428,-5.052069
56915.735629999996,11.545,0.036000000000000004,W2,D,83.929466,-5.052079
56920.20812,11.564,0.033,W2,D,83.929405,-5.052052
56920.4712,11.567,0.035,W2,D,83.929436,-5.05205
56920.142289999996,11.567,0.034,W2,D,83.92943000000001,-5.052053
56920.14241,11.568,0.032,W2,D,83.929416,-5.052094
56919.747670000004,11.573,0.031,W2,D,83.929441,-5.05206
56920.07657999999,11.583,0.038,W2,D,83.929443,-5.052059
56919.94504,11.584000000000001,0.033,W2,D,83.929478,-5.052074
56919.61625,11.617,0.032,W2,D,83.929463,-5.052087
56919.616129999995,11.62,0.033,W2,D,83.92949200000001,-5.052068
56920.01075,11.62,0.032,W2,D,83.929467,-5.052028
56919.747789999994,11.627,0.035,W2,D,83.929434,-5.052071
57088.21792,11.53,0.03,W2,D,83.92945300000001,-5.052082
57087.49552999999,11.532,0.03,W2,D,83.929428,-5.05211
57088.21805,11.534,0.03,W2,D,83.9294,-5.052054
57087.561239999995,11.538,0.032,W2,D,83.929399,-5.052073
57087.23296,11.547,0.034,W2,D,83.929447,-5.052069
57087.75822999999,11.549000000000001,0.043,W2,D,83.929435,-5.052079
57087.626939999995,11.552,0.031,W2,D,83.929415,-5.052057
57088.08663,11.556,0.035,W2,D,83.92945,-5.05204
57087.69265,11.582,0.037000000000000005,W2,D,83.92947,-5.052069
57087.823939999995,11.585,0.036000000000000004,W2,D,83.929425,-5.052078
57087.364239999995,11.593,0.034,W2,D,83.92943299999999,-5.052080999999999
57282.30475,11.561,0.034,W2,D,83.92946500000001,-5.052071
57281.58325,11.569,0.035,W2,D,83.929459,-5.05205
57281.71441,11.575,0.031,W2,D,83.929412,-5.052075
57282.10801,11.593,0.036000000000000004,W2,D,83.929456,-5.052061
57281.45197,11.594000000000001,0.031,W2,D,83.929408,-5.052078
57282.042310000004,11.599,0.032,W2,D,83.929422,-5.052106
57281.976729999995,11.614,0.033,W2,D,83.929462,-5.052133
57281.845570000005,11.630999999999998,0.035,W2,D,83.929412,-5.05208
57282.43591,11.64,0.035,W2,D,83.929415,-5.052032
57282.567070000005,11.644,0.035,W2,D,83.929445,-5.052091000000001
57446.97892,11.477,0.027999999999999997,W2,D,83.929408,-5.052111
57446.71672999999,11.478,0.028999999999999998,W2,D,83.929449,-5.052079
57446.323379999994,11.491,0.032,W2,D,83.929457,-5.05209
57446.78231,11.491,0.033,W2,D,83.929447,-5.052072
57447.43772,11.505,0.03,W2,D,83.92945999999999,-5.052072
57446.58557,11.517999999999999,0.027999999999999997,W2,D,83.929424,-5.052061
57446.32351,11.525,0.03,W2,D,83.929451,-5.052072
57446.847760000004,11.529000000000002,0.028999999999999998,W2,D,83.92939799999999,-5.052064
57447.0445,11.559000000000001,0.028999999999999998,W2,D,83.92945,-5.0520760000000005
57447.30669,11.567,0.032,W2,D,83.929389,-5.052116000000001
57646.011210000004,11.52,0.035,W2,D,83.929459,-5.052064
57646.73182000001,11.52,0.032,W2,D,83.929438,-5.052059
57654.26541,11.52,0.038,W2,D,83.929425,-5.0520879999999995
57646.14225,11.533,0.04,W2,D,83.929446,-5.0520879999999995
57645.88017999999,11.534,0.036000000000000004,W2,D,83.929467,-5.052052
57646.2077,11.534,0.031,W2,D,83.92945,-5.052039
57646.46976,11.535,0.033,W2,D,83.92943100000001,-5.052058000000001
57646.338729999996,11.543,0.032,W2,D,83.929458,-5.052074
57645.74915,11.550999999999998,0.037000000000000005,W2,D,83.929445,-5.052069
57645.61812000001,11.558,0.031,W2,D,83.929464,-5.052071
57646.07667,11.569,0.034,W2,D,83.92949399999999,-5.052085
57810.70087000001,11.544,0.033,W2,D,83.929462,-5.0520760000000005
57811.093839999994,11.545,0.036000000000000004,W2,D,83.92941400000001,-5.052049
57810.9628,11.562999999999999,0.031,W2,D,83.929419,-5.052055
57811.29032000001,11.575999999999999,0.034,W2,D,83.929448,-5.052059
57810.569970000004,11.587,0.035,W2,D,83.92943100000001,-5.052055
57810.89735,11.591,0.032,W2,D,83.929434,-5.052072
57811.421220000004,11.591,0.032,W2,D,83.929454,-5.052097
57811.159289999996,11.609000000000002,0.033,W2,D,83.929425,-5.052074
57811.22474,11.62,0.037000000000000005,W2,D,83.929461,-5.0520760000000005
58013.123210000005,11.315,0.03,W2,D,83.929459,-5.052065
58013.18866,11.34,0.027999999999999997,W2,D,83.92943100000001,-5.052074
58013.38502,11.347999999999999,0.028999999999999998,W2,D,83.92945300000001,-5.052043
58012.992179999994,11.367,0.027999999999999997,W2,D,83.929461,-5.052053
58013.7124,11.369000000000002,0.032,W2,D,83.92941400000001,-5.052055
58012.730370000005,11.399000000000001,0.033,W2,D,83.929484,-5.052084
58013.31956,11.405,0.033,W2,D,83.929434,-5.052084
58013.25411,11.405999999999999,0.034,W2,D,83.929441,-5.052055
58012.86127,11.408,0.034,W2,D,83.929447,-5.052073
58013.5815,11.408,0.039,W2,D,83.929462,-5.052054
58168.0907,11.425999999999998,0.031,W2,D,83.929435,-5.052116000000001
58168.61432000001,11.44,0.031,W2,D,83.929423,-5.052067
58168.2211,11.443,0.033,W2,D,83.92942,-5.052097
58168.02525,11.445,0.036000000000000004,W2,D,83.929441,-5.05204
58173.980760000006,11.446,0.042,W2,D,83.929438,-5.052065
58168.745220000004,11.457,0.028999999999999998,W2,D,83.929475,-5.0520830000000005
58168.15615,11.469000000000001,0.031,W2,D,83.929434,-5.0520510000000005
58376.88747,11.288,0.027999999999999997,W2,D,83.929422,-5.052078
58376.756570000005,11.293,0.027000000000000003,W2,D,83.929435,-5.052094
58377.280060000005,11.299000000000001,0.048,W2,D,83.929436,-5.052055999999999
58377.607189999995,11.335999999999999,0.028999999999999998,W2,D,83.92943100000001,-5.052035
58377.41096,11.357999999999999,0.034,W2,D,83.929434,-5.052035
58377.34551,11.363,0.028999999999999998,W2,D,83.929454,-5.052066
58377.14915,11.364,0.036000000000000004,W2,D,83.929488,-5.052045
58377.01825,11.373,0.036000000000000004,W2,D,83.929427,-5.052078
58377.54173,11.373,0.031,W2,D,83.929406,-5.052047
58377.868989999995,11.386,0.031,W2,D,83.929423,-5.052058000000001
58377.2146,11.389000000000001,0.031,W2,D,83.92945999999999,-5.0520830000000005
58534.73568,11.36,0.027999999999999997,W2,D,83.92943199999999,-5.05206
58535.12814,11.364,0.028999999999999998,W2,D,83.92943100000001,-5.052072
58535.25905,11.374,0.031,W2,D,83.929452,-5.052043
58535.12827000001,11.387,0.03,W2,D,83.929443,-5.052053
58535.58618,11.389000000000001,0.027000000000000003,W2,D,83.929424,-5.052082
58535.06282000001,11.398,0.032,W2,D,83.92945300000001,-5.052082
58535.4554,11.414000000000001,0.033,W2,D,83.929395,-5.052071
58535.193589999995,11.421,0.039,W2,D,83.92939399999999,-5.052093
58535.3245,11.437999999999999,0.035,W2,D,83.92943000000001,-5.0520510000000005
58741.42991,11.475999999999999,0.036000000000000004,W2,D,83.929475,-5.052073
58741.756910000004,11.504000000000001,0.032,W2,D,83.929468,-5.052097
58742.01859,11.514000000000001,0.032,W2,D,83.929422,-5.0520629999999995
58742.149489999996,11.517000000000001,0.038,W2,D,83.929458,-5.0520879999999995
58741.62613,11.519,0.033,W2,D,83.929408,-5.052038
58741.49522999999,11.525,0.031,W2,D,83.929447,-5.05209
58741.299,11.527000000000001,0.036000000000000004,W2,D,83.92949499999999,-5.052071
58741.88781,11.527999999999999,0.033,W2,D,83.929477,-5.052082
58741.49536,11.545,0.033,W2,D,83.929463,-5.052055999999999
58741.03732,11.547,0.036000000000000004,W2,D,83.929479,-5.052046
58899.4232,11.513,0.037000000000000005,W2,D,83.9294,-5.052054
58899.48801,11.515999999999998,0.031,W2,D,83.929457,-5.05206
58898.96529,11.522,0.033,W2,D,83.929429,-5.052080999999999
58899.81566,11.552999999999999,0.031,W2,D,83.929405,-5.052059
58899.095689999995,11.559000000000001,0.036000000000000004,W2,D,83.929437,-5.052041
58899.35775,11.559000000000001,0.031,W2,D,83.929408,-5.052066
58898.83451,11.562999999999999,0.044000000000000004,W2,D,83.929413,-5.052057
58899.68475,11.568,0.031,W2,D,83.929466,-5.052058000000001
58899.553470000006,11.579,0.033,W2,D,83.929404,-5.052069
58899.16152,11.595999999999998,0.035,W2,D,83.929426,-5.052101
58899.488139999994,11.595999999999998,0.032,W2,D,83.929448,-5.052069
59108.46901,11.544,0.037000000000000005,W2,D,83.929428,-5.052057
59108.9273,11.555,0.036000000000000004,W2,D,83.929429,-5.052027
59108.33874,11.562000000000001,0.033,W2,D,83.929423,-5.052047
59108.66575,11.567,0.034,W2,D,83.929474,-5.052071
59109.18885,11.574000000000002,0.039,W2,D,83.929413,-5.052069
59109.05807000001,11.587,0.038,W2,D,83.929456,-5.052053
59108.20797,11.592,0.033,W2,D,83.929455,-5.052104
59108.79652,11.605,0.037000000000000005,W2,D,83.929425,-5.052091000000001
59108.86185,11.642000000000001,0.034,W2,D,83.92949300000001,-5.0520879999999995
