mjd,mag,emag,flt,class
56728.33062499999,12.2625,0.045590130510890024,W1,P
56919.935946428566,12.275071428571431,0.05234276746717211,W1,P
57087.869611,12.2959,0.0492204225906282,W1,P
57282.04269,12.30811111111111,0.03185189491814471,W1,P
57446.99167500001,12.3116,0.041373058866851754,W1,P
57646.99420083334,12.325916666666666,0.04954704554483789,W1,P
57811.938269,12.353299999999999,0.04422182718974877,W1,P
58013.274078,12.359900000000001,0.05136633138545111,W1,P
58168.27934555556,12.34988888888889,0.05774454172270696,W1,P
58377.46213555556,12.341666666666667,0.046031926655365485,W1,P
58535.28055111111,12.37077777777778,0.05277064279256735,W1,P
58742.26870272727,12.371181818181817,0.04200482065998684,W1,P
58899.47359666667,12.374,0.03671814568060653,W1,P
59108.86219454545,12.390727272727275,0.06984960230487172,W1,P
56728.32404199999,10.9672,0.047608927734197094,W2,P
56919.90993538463,10.980615384615387,0.049063538083089185,W2,P
57087.922164,10.970300000000002,0.05075795504154966,W2,P
57282.042676666664,10.992111111111111,0.037608936421619464,W2,P
57446.94580800001,10.974799999999998,0.04019601970344799,W2,P
57646.333644166676,11.014333333333331,0.0465821407122228,W2,P
57811.84658500001,11.0256,0.04174925149029645,W2,P
58013.260976000005,11.0449,0.052728834616365135,W2,P
58168.28667555556,11.05211111111111,0.037227528643315674,W2,P
58377.37488,11.062777777777775,0.03984599984570262,W2,P
58535.309626666676,11.056000000000001,0.039181124203207386,W2,P
58742.2924809091,11.09681818181818,0.04551014781034036,W2,P
58899.51720333334,11.056111111111111,0.05001481262067752,W2,P
59108.778927272724,11.11290909090909,0.04232577316931344,W2,P
