mjd,mag,emag,flt,class,ra,dec
56747.48592000001,10.421,0.016,W1,E,277.326391,-1.8698439999999998
56747.88092,10.431,0.015,W1,E,277.326377,-1.869805
56748.47342,10.440999999999999,0.018000000000000002,W1,E,277.326367,-1.869806
56748.14425,10.442,0.013999999999999999,W1,E,277.32637,-1.869806
56747.74925,10.443,0.016,W1,E,277.326342,-1.8698270000000001
56748.34175,10.446,0.016,W1,E,277.326371,-1.8698009999999998
56747.61758,10.447000000000001,0.013999999999999999,W1,E,277.326348,-1.869839
56748.078420000005,10.455,0.015,W1,E,277.326344,-1.8698259999999998
56927.145489999995,10.399000000000001,0.017,W1,E,277.326351,-1.869868
56927.27703,10.402000000000001,0.017,W1,E,277.326351,-1.8698599999999999
56927.4744,10.408,0.018000000000000002,W1,E,277.32635,-1.8698549999999998
56927.67165,10.411,0.015,W1,E,277.326327,-1.869806
56928.1321,10.411,0.017,W1,E,277.326317,-1.869835
56927.737479999996,10.413,0.017,W1,E,277.32633500000003,-1.869849
56927.605939999994,10.415999999999999,0.017,W1,E,277.326332,-1.8698549999999998
56927.869020000006,10.415999999999999,0.016,W1,E,277.326353,-1.8698270000000001
56928.00056,10.418,0.015,W1,E,277.326319,-1.869833
57110.05295,10.401,0.016,W1,E,277.326367,-1.869804
57109.98737,10.417,0.015,W1,E,277.32634,-1.869848
57109.52767999999,10.421,0.015,W1,E,277.326353,-1.8698419999999998
57109.3964,10.425,0.015,W1,E,277.32634,-1.869831
57109.79038,10.427999999999999,0.017,W1,E,277.326365,-1.869833
57110.24995,10.432,0.017,W1,E,277.326394,-1.8698080000000001
57110.38122999999,10.437999999999999,0.02,W1,E,277.326365,-1.869792
57109.92167,10.442,0.018000000000000002,W1,E,277.32636,-1.8698279999999998
57290.076329999996,10.404000000000002,0.015,W1,E,277.326345,-1.8698380000000001
57289.682720000004,10.404000000000002,0.018000000000000002,W1,E,277.32631299999997,-1.8699189999999999
57286.20627,10.41,0.02,W1,E,277.32634900000005,-1.8698419999999998
57289.55157,10.411,0.018000000000000002,W1,E,277.326358,-1.869891
57289.81401,10.412,0.019,W1,E,277.32638199999997,-1.869875
57289.092379999995,10.415999999999999,0.02,W1,E,277.326343,-1.8698970000000001
57286.534289999996,10.415999999999999,0.018000000000000002,W1,E,277.326307,-1.869865
57286.20639,10.417,0.02,W1,E,277.326324,-1.869832
57286.46871,10.42,0.016,W1,E,277.32636099999996,-1.869863
57289.945170000006,10.423,0.015,W1,E,277.326342,-1.8698560000000002
57286.599870000005,10.423,0.015,W1,E,277.326326,-1.869849
57289.42041,10.423,0.016,W1,E,277.326331,-1.869863
57289.617139999995,10.424000000000001,0.016,W1,E,277.32633500000003,-1.869846
57289.35483,10.431,0.016,W1,E,277.326343,-1.869848
57286.33755,10.432,0.017,W1,E,277.326326,-1.8698400000000002
57473.950189999996,10.405,0.018000000000000002,W1,E,277.32633300000003,-1.8698270000000001
57474.08122000001,10.415,0.017,W1,E,277.326346,-1.869823
57474.34341,10.421,0.02,W1,E,277.326343,-1.8697970000000002
57474.5399,10.422,0.019,W1,E,277.32637900000003,-1.869818
57474.34329,10.429,0.019,W1,E,277.326347,-1.869794
57478.79975,10.43,0.018000000000000002,W1,E,277.326351,-1.86982
57474.21226,10.434000000000001,0.016,W1,E,277.326325,-1.8698029999999999
57474.14668,10.435,0.019,W1,E,277.32634900000005,-1.869837
57474.01565,10.436,0.015,W1,E,277.326367,-1.869859
57473.688,10.440999999999999,0.016,W1,E,277.326316,-1.869833
57473.819039999995,10.445,0.015,W1,E,277.326353,-1.869831
57474.1468,10.446,0.021,W1,E,277.326371,-1.8698869999999999
57648.13903,10.405,0.015,W1,E,277.326296,-1.869863
57648.859639999995,10.415,0.015,W1,E,277.32633799999996,-1.869859
57648.33552000001,10.419,0.018000000000000002,W1,E,277.326316,-1.8698720000000002
57647.876970000005,10.424000000000001,0.017,W1,E,277.326339,-1.869884
57648.728610000006,10.431,0.016,W1,E,277.326347,-1.869851
57648.4011,10.432,0.017,W1,E,277.326302,-1.869851
57648.008,10.447000000000001,0.018000000000000002,W1,E,277.3263,-1.8698709999999998
57648.46655,10.46,0.019,W1,E,277.326329,-1.8698569999999999
57841.77477999999,10.422,0.017,W1,E,277.326327,-1.8697849999999998
57841.31649,10.424000000000001,0.02,W1,E,277.326308,-1.869789
57841.25091,10.425999999999998,0.017,W1,E,277.326346,-1.8698290000000002
57841.643879999996,10.427,0.017,W1,E,277.326343,-1.869821
57841.38194,10.43,0.016,W1,E,277.326326,-1.869836
57841.12,10.439,0.016,W1,E,277.32633500000003,-1.869851
57841.512839999996,10.444,0.017,W1,E,277.326376,-1.8698279999999998
57840.923520000004,10.445,0.016,W1,E,277.326334,-1.8698549999999998
58008.89928,10.398,0.016,W1,E,277.326319,-1.869862
58008.768379999994,10.402000000000001,0.02,W1,E,277.326323,-1.869907
58008.57189,10.404000000000002,0.018000000000000002,W1,E,277.326337,-1.8698740000000003
58008.833829999996,10.413,0.017,W1,E,277.326365,-1.8698759999999999
58008.440989999996,10.415,0.017,W1,E,277.326305,-1.869882
58008.96472999999,10.439,0.015,W1,E,277.326317,-1.8698439999999998
58009.42302,10.443,0.015,W1,E,277.326321,-1.8698560000000002
58008.70292,10.445,0.018000000000000002,W1,E,277.326322,-1.869831
58009.030179999994,10.454,0.017,W1,E,277.32631000000003,-1.8698599999999999
58009.161089999994,10.467,0.018000000000000002,W1,E,277.326279,-1.86985
58205.88785,10.408,0.018000000000000002,W1,E,277.32633599999997,-1.8698169999999998
58205.56072,10.443,0.02,W1,E,277.326427,-1.869834
58205.23346,10.448,0.017,W1,E,277.326317,-1.869877
58205.429820000005,10.448,0.02,W1,E,277.326295,-1.8698139999999999
58205.62605,10.45,0.021,W1,E,277.326355,-1.869833
58205.75695,10.457,0.017,W1,E,277.326326,-1.8698279999999998
58205.298910000005,10.458,0.019,W1,E,277.3263,-1.8698270000000001
58205.16801,10.46,0.016,W1,E,277.326331,-1.869836
58205.037110000005,10.462,0.015,W1,E,277.32631299999997,-1.8698419999999998
58205.49527000001,10.472000000000001,0.018000000000000002,W1,E,277.326321,-1.869846
58368.93547999999,10.467,0.016,W1,E,277.32629199999997,-1.869875
58369.78622,10.47,0.017,W1,E,277.32632,-1.8698569999999999
58369.45896,10.472000000000001,0.015,W1,E,277.326288,-1.8698380000000001
58369.06638,10.474,0.017,W1,E,277.326324,-1.8698540000000001
58369.26274,10.479000000000001,0.02,W1,E,277.326296,-1.869889
58369.58987,10.491,0.016,W1,E,277.326344,-1.869862
58369.655320000005,10.491,0.016,W1,E,277.32632,-1.8698709999999998
58369.5239,10.495,0.018000000000000002,W1,E,277.326314,-1.8698689999999998
58369.32806,10.497,0.018000000000000002,W1,E,277.32629,-1.869846
58572.84658,10.402000000000001,0.018000000000000002,W1,E,277.32628700000004,-1.869866
58569.50969,10.405999999999999,0.017,W1,E,277.32629199999997,-1.8697759999999999
58572.65035,10.414000000000001,0.016,W1,E,277.326318,-1.8698099999999998
58569.83669,10.414000000000001,0.019,W1,E,277.326381,-1.869846
58569.11711,10.415999999999999,0.015,W1,E,277.32633,-1.869895
58572.38867000001,10.418,0.018000000000000002,W1,E,277.326343,-1.8698130000000002
58569.640470000006,10.42,0.018000000000000002,W1,E,277.326326,-1.8698130000000002
58572.12699,10.424000000000001,0.016,W1,E,277.326308,-1.869853
58569.70592000001,10.424000000000001,0.016,W1,E,277.32633599999997,-1.869845
58569.836820000004,10.424000000000001,0.021,W1,E,277.326304,-1.869843
58569.57514,10.433,0.018000000000000002,W1,E,277.326295,-1.86985
58572.45413,10.435,0.016,W1,E,277.326327,-1.869879
58572.5849,10.439,0.016,W1,E,277.326347,-1.869831
58571.99609,10.439,0.017,W1,E,277.32633,-1.869845
58569.44424,10.44,0.016,W1,E,277.326324,-1.8698549999999998
58572.51907,10.442,0.017,W1,E,277.32631499999997,-1.869861
58733.48059,10.398,0.017,W1,E,277.326314,-1.8698540000000001
58736.42426,10.409,0.019,W1,E,277.326301,-1.869902
58732.95774,10.415,0.019,W1,E,277.326328,-1.8699029999999999
58733.612,10.415,0.017,W1,E,277.326337,-1.86985
