mjd,mag,emag,flt,class,ra,dec
56748.34175,10.824000000000002,0.019,W1,D,277.26480699999996,-2.06356
56747.61758,10.860999999999999,0.016,W1,D,277.26480499999997,-2.0635470000000002
56747.81507999999,10.865,0.016,W1,D,277.264806,-2.063564
56748.47342,10.873,0.021,W1,D,277.264789,-2.063548
56747.88092,10.894,0.018000000000000002,W1,D,277.264812,-2.063515
56747.48592000001,10.905999999999999,0.017,W1,D,277.26482000000004,-2.063562
56748.21009,10.913,0.018000000000000002,W1,D,277.264806,-2.063508
56748.078420000005,10.937000000000001,0.018000000000000002,W1,D,277.264815,-2.063511
56932.143879999996,11.067,0.019,W1,D,277.26484500000004,-2.0635369999999997
57110.24995,11.09,0.024,W1,D,277.264749,-2.063682
57110.11866,11.168,0.018000000000000002,W1,D,277.264829,-2.063495
57109.85609,11.177,0.019,W1,D,277.264707,-2.063646
57109.52781,11.18,0.018000000000000002,W1,D,277.264793,-2.063562
57109.79038,11.199000000000002,0.019,W1,D,277.264817,-2.063524
57109.3964,11.220999999999998,0.018000000000000002,W1,D,277.264842,-2.0635209999999997
57110.25007,11.263,0.025,W1,D,277.264802,-2.063485
57289.35483,10.875,0.018000000000000002,W1,D,277.264625,-2.063945
57289.813879999994,11.009,0.017,W1,D,277.2647,-2.06378
57289.092379999995,11.020999999999999,0.017,W1,D,277.264793,-2.063685
57289.48599,11.033,0.016,W1,D,277.264437,-2.0639790000000002
57289.28925,11.078,0.022000000000000002,W1,D,277.264837,-2.063584
57286.46871,11.097999999999999,0.018000000000000002,W1,D,277.264739,-2.063677
57289.22367000001,11.162,0.02,W1,D,277.264808,-2.063573
57286.33742,11.197000000000001,0.023,W1,D,277.264727,-2.063605
57473.688,11.135,0.016,W1,D,277.264656,-2.063707
57474.1468,11.137,0.016,W1,D,277.26466800000003,-2.06379
57473.556970000005,11.202,0.017,W1,D,277.26471000000004,-2.0637630000000002
57474.21226,11.259,0.024,W1,D,277.264951,-2.0635209999999997
57474.40887000001,11.265999999999998,0.022000000000000002,W1,D,277.264746,-2.063544
57474.27782999999,11.333,0.019,W1,D,277.26477400000005,-2.063604
57473.950189999996,11.339,0.019,W1,D,277.26485099999996,-2.063505
57648.597579999994,10.823,0.018000000000000002,W1,D,277.264606,-2.0638549999999998
57647.876970000005,10.829,0.019,W1,D,277.26467599999995,-2.063874
57648.33552000001,10.843,0.02,W1,D,277.264621,-2.063817
57648.20449,10.856,0.018000000000000002,W1,D,277.264593,-2.063891
57648.46655,10.876,0.017,W1,D,277.26460699999996,-2.063792
57648.859639999995,10.909,0.022000000000000002,W1,D,277.264699,-2.0637790000000003
57648.728610000006,10.921,0.019,W1,D,277.264569,-2.063975
57648.40097,11.027999999999999,0.019,W1,D,277.26464500000003,-2.063825
57648.008,11.064,0.021,W1,D,277.26478399999996,-2.063527
57841.51297,10.878,0.019,W1,D,277.264459,-2.0639060000000002
57840.79262000001,10.902999999999999,0.016,W1,D,277.26450800000003,-2.0639
57840.923520000004,10.913,0.022000000000000002,W1,D,277.26454900000004,-2.0638900000000002
57841.05455,10.968,0.018000000000000002,W1,D,277.264529,-2.063878
57840.92365,11.007,0.02,W1,D,277.26465299999995,-2.063798
57841.38194,11.007,0.017,W1,D,277.264661,-2.06375
57841.31649,11.062999999999999,0.018000000000000002,W1,D,277.264755,-2.0636330000000003
57840.66157999999,11.073,0.02,W1,D,277.26469199999997,-2.063725
58008.7028,10.789000000000001,0.017,W1,D,277.26452,-2.063936
58008.57189,10.827,0.018000000000000002,W1,D,277.26451000000003,-2.0638490000000003
58008.309960000006,10.83,0.022000000000000002,W1,D,277.264636,-2.063834
58008.8337,10.844000000000001,0.018000000000000002,W1,D,277.2645,-2.06382
58008.96472999999,10.873,0.018000000000000002,W1,D,277.26457999999997,-2.06387
58009.030179999994,10.89,0.018000000000000002,W1,D,277.264561,-2.06379
58008.76825,10.917,0.019,W1,D,277.26486,-2.0636959999999998
58204.9062,11.184000000000001,0.018000000000000002,W1,D,277.26473799999997,-2.063576
58205.88797999999,11.19,0.023,W1,D,277.264844,-2.063445
58205.36437,11.199000000000002,0.018000000000000002,W1,D,277.26467,-2.0636400000000004
