mjd,mag,emag,flt,class,ra,dec
56711.57054,11.383,0.017,W1,III,63.922164,29.252086
56711.43874,11.385,0.018000000000000002,W1,III,63.922188,29.252107000000002
56711.768039999995,11.390999999999998,0.019,W1,III,63.922205000000005,29.252083000000002
56711.5047,11.392000000000001,0.021,W1,III,63.92219300000001,29.252091999999998
56711.899829999995,11.395,0.017,W1,III,63.922206,29.252105
56712.03163,11.404000000000002,0.021,W1,III,63.922167,29.252107000000002
56711.63637000001,11.409,0.018000000000000002,W1,III,63.922188,29.252101
56711.76816,11.409,0.019,W1,III,63.922196,29.2521
56711.17541,11.425,0.021,W1,III,63.922188,29.252108000000003
56902.245189999994,11.385,0.019,W1,III,63.922216000000006,29.252093
56902.57411,11.387,0.018000000000000002,W1,III,63.922192,29.252096999999996
56902.70565,11.392000000000001,0.018000000000000002,W1,III,63.922233999999996,29.252107000000002
56902.96872999999,11.395999999999999,0.022000000000000002,W1,III,63.922237,29.252117
56902.44257000001,11.398,0.017,W1,III,63.922225,29.252101
56902.83719,11.399000000000001,0.02,W1,III,63.922206,29.252107000000002
56902.11365,11.401,0.018000000000000002,W1,III,63.922187,29.252087
56902.508270000006,11.419,0.023,W1,III,63.92221,29.252129999999998
57070.4917,11.394,0.018000000000000002,W1,III,63.922185999999996,29.252081
57071.0171,11.395,0.025,W1,III,63.922189,29.252126
57070.7544,11.395999999999999,0.025,W1,III,63.922183999999994,29.252088
57070.1633,11.402000000000001,0.017,W1,III,63.922203,29.252118
57070.62311,11.402999999999999,0.022000000000000002,W1,III,63.922211,29.252077000000003
57070.88581,11.412,0.017,W1,III,63.922212,29.252090000000003
57070.55741,11.421,0.017,W1,III,63.922217,29.252096999999996
57070.688689999995,11.422,0.022000000000000002,W1,III,63.922171,29.252091999999998
57071.14851,11.423,0.018000000000000002,W1,III,63.922189,29.252104
57071.01723,11.425,0.021,W1,III,63.922178,29.252083000000002
57070.29471,11.434000000000001,0.019,W1,III,63.9222,29.252107000000002
57263.86581,11.388,0.02,W1,III,63.922231999999994,29.252114000000002
57264.39057,11.392000000000001,0.022000000000000002,W1,III,63.922187,29.252078000000004
57263.865679999995,11.392999999999999,0.019,W1,III,63.922201,29.252091999999998
57264.12813,11.392999999999999,0.018000000000000002,W1,III,63.922229,29.252095
57263.734529999994,11.395999999999999,0.017,W1,III,63.92218199999999,29.252090999999997
57264.19371,11.397,0.017,W1,III,63.922211,29.25211
57264.259289999995,11.397,0.02,W1,III,63.922214000000004,29.252125
57264.32499,11.398,0.023,W1,III,63.92222099999999,29.252088
57264.45615,11.404000000000002,0.021,W1,III,63.92222099999999,29.252113
57264.324870000004,11.405999999999999,0.018000000000000002,W1,III,63.922191000000005,29.252096
57264.58731,11.407,0.018000000000000002,W1,III,63.922227,29.252105
57429.61519,11.38,0.021,W1,III,63.922155000000004,29.25207
57430.1397,11.385,0.017,W1,III,63.922191000000005,29.252073
57429.87738,11.394,0.024,W1,III,63.922208,29.252052000000003
57429.811929999996,11.4,0.018000000000000002,W1,III,63.922199,29.2521
57429.28755,11.41,0.019,W1,III,63.922198,29.252094
57429.41858,11.41,0.02,W1,III,63.922185,29.252071
57429.549739999995,11.411,0.02,W1,III,63.922196,29.252072
57429.680770000006,11.411,0.018000000000000002,W1,III,63.922254,29.252094
57430.008539999995,11.415999999999999,0.018000000000000002,W1,III,63.922208999999995,29.252094
57429.74635,11.425,0.019,W1,III,63.922225,29.25208
