mjd,mag,emag,flt,class,ra,dec
56748.86867999999,8.061,0.036000000000000004,W1,E,277.78651,-3.516093
56748.276170000005,8.064,0.037000000000000005,W1,E,277.786518,-3.516079
56748.473679999996,8.068,0.037000000000000005,W1,E,277.786493,-3.516036
56748.01297,8.08,0.036000000000000004,W1,E,277.786518,-3.5160769999999997
56748.34201,8.081,0.036000000000000004,W1,E,277.786539,-3.516051
56747.88117000001,8.082,0.036000000000000004,W1,E,277.786538,-3.5160410000000004
56748.2763,8.083,0.038,W1,E,277.786504,-3.516054
56748.40784,8.085,0.037000000000000005,W1,E,277.786477,-3.5160690000000003
56748.21034,8.09,0.036000000000000004,W1,E,277.786521,-3.5160150000000003
56748.144629999995,8.092,0.036000000000000004,W1,E,277.78648799999996,-3.5160699999999996
56747.8813,8.1,0.036000000000000004,W1,E,277.786523,-3.5160519999999997
56748.53951,8.101,0.037000000000000005,W1,E,277.786471,-3.5160620000000002
56748.012839999996,8.104,0.035,W1,E,277.786492,-3.5160339999999994
56927.93447000001,7.952999999999999,0.036000000000000004,W1,E,277.78653199999997,-3.51606
56928.131720000005,7.997000000000001,0.037000000000000005,W1,E,277.786495,-3.5160519999999997
56927.86864,8.006,0.035,W1,E,277.786565,-3.516031
56928.000179999995,8.009,0.037000000000000005,W1,E,277.786538,-3.516054
56927.53985,8.01,0.036000000000000004,W1,E,277.786523,-3.516068
56927.40831,8.011000000000001,0.037000000000000005,W1,E,277.786493,-3.5160760000000004
56928.26326,8.017000000000001,0.035,W1,E,277.786521,-3.516061
56927.671389999996,8.023,0.037000000000000005,W1,E,277.786484,-3.5160970000000002
56928.06601,8.026,0.036000000000000004,W1,E,277.786504,-3.5160730000000004
57110.250329999995,8.033999999999999,0.035,W1,E,277.786533,-3.516026
57109.92192000001,8.035,0.036000000000000004,W1,E,277.78649900000005,-3.516053
57110.18462000001,8.036,0.037000000000000005,W1,E,277.78652400000004,-3.516057
57110.05334,8.037,0.036000000000000004,W1,E,277.786515,-3.516055
57110.44719,8.04,0.037000000000000005,W1,E,277.786494,-3.5161160000000002
57110.5129,8.04,0.036000000000000004,W1,E,277.78652900000003,-3.516027
57110.44732000001,8.046,0.037000000000000005,W1,E,277.786505,-3.51606
57110.381610000004,8.047,0.035,W1,E,277.786493,-3.516061
57110.644179999996,8.048,0.036000000000000004,W1,E,277.78648599999997,-3.5160480000000005
57109.92205,8.061,0.036000000000000004,W1,E,277.786503,-3.516083
57289.87921,8.027999999999999,0.035,W1,E,277.786501,-3.516064
57290.20722999999,8.029,0.035,W1,E,277.786531,-3.516082
57286.468329999996,8.033999999999999,0.04,W1,E,277.786535,-3.5160519999999997
57290.33839,8.037,0.035,W1,E,277.786498,-3.51609
57286.468460000004,8.039,0.037000000000000005,W1,E,277.78652,-3.51603
57289.35457,8.039,0.037000000000000005,W1,E,277.786537,-3.516031
57289.74805,8.04,0.036000000000000004,W1,E,277.786554,-3.516055
57286.73077,8.046,0.036000000000000004,W1,E,277.786472,-3.516081
57289.61689,8.05,0.037000000000000005,W1,E,277.786484,-3.516064
57289.944910000006,8.052,0.038,W1,E,277.7865,-3.5160190000000004
57289.944789999994,8.052999999999999,0.037000000000000005,W1,E,277.786542,-3.515972
57474.60586,7.9670000000000005,0.037000000000000005,W1,E,277.786526,-3.5160709999999997
57474.9335,7.971,0.036000000000000004,W1,E,277.786515,-3.5160620000000002
57474.605729999996,7.996,0.039,W1,E,277.78646000000003,-3.5160410000000004
57474.80247,8.004,0.038,W1,E,277.786502,-3.516059
