mjd,mag,emag,flt,class,ra,dec
56722.53318,6.848,0.126,W1,D,252.09114300000002,-14.178562
56722.13805,6.854,0.127,W1,D,252.091079,-14.178586
56721.677079999994,6.86,0.127,W1,D,252.091106,-14.178598000000001
56722.40151,6.864,0.127,W1,D,252.091096,-14.178582999999998
56722.203879999994,6.915,0.127,W1,D,252.09126099999997,-14.178569
56721.940539999996,6.928999999999999,0.127,W1,D,252.09115699999998,-14.178633
56722.072210000006,6.945,0.127,W1,D,252.091076,-14.178607000000001
56722.00637999999,6.962000000000001,0.127,W1,D,252.091145,-14.178629999999998
56901.36019,6.744,0.122,W1,D,252.091123,-14.178688000000001
56901.22865,6.747999999999999,0.122,W1,D,252.091092,-14.178703
56901.29436,6.751,0.122,W1,D,252.091052,-14.178664000000001
56903.859710000004,6.784,0.12300000000000001,W1,D,252.091089,-14.178726000000001
56904.18863,6.813,0.127,W1,D,252.09117200000003,-14.178713
56901.4259,6.853,0.127,W1,D,252.09114900000003,-14.178689000000002
56901.162820000005,6.857,0.126,W1,D,252.09117799999999,-14.178676999999999
56903.99125,6.859,0.127,W1,D,252.09117,-14.178702
56900.8339,6.864,0.128,W1,D,252.091133,-14.178645999999999
56900.96544,6.867999999999999,0.128,W1,D,252.09119700000002,-14.178624
56904.45171,6.888999999999999,0.129,W1,D,252.091206,-14.178631
56904.254329999996,6.892,0.128,W1,D,252.091092,-14.178671
56904.122789999994,6.903,0.128,W1,D,252.0912,-14.178618
56904.58324,6.941,0.127,W1,D,252.09115099999997,-14.178668
56903.72817,6.942,0.128,W1,D,252.09121499999998,-14.178635
57083.65731,6.599,0.128,W1,D,252.091127,-14.178642000000002
57084.51111,6.604,0.132,W1,D,252.09107400000002,-14.178582999999998
57084.05142,6.65,0.129,W1,D,252.09101099999998,-14.17859
57084.18271,6.686,0.126,W1,D,252.09113599999998,-14.178597
57083.52602999999,6.702999999999999,0.126,W1,D,252.09110800000002,-14.178619
57084.24842,6.723,0.126,W1,D,252.09113,-14.178607000000001
57083.985720000004,6.742999999999999,0.124,W1,D,252.09113100000002,-14.178593
57084.3797,6.774,0.12300000000000001,W1,D,252.09111099999998,-14.178533999999999
57083.92001,6.825,0.126,W1,D,252.091083,-14.178607999999999
57263.311129999995,6.9,0.127,W1,D,252.091152,-14.178662
57263.57344,6.909,0.127,W1,D,252.091146,-14.178714000000001
57263.04867999999,6.976,0.127,W1,D,252.091145,-14.178704999999999
57262.5895,6.995,0.127,W1,D,252.091138,-14.178678
57262.9831,7.002000000000001,0.127,W1,D,252.09118199999998,-14.178679999999998
57262.85194,7.006,0.128,W1,D,252.091142,-14.178684
57263.11426,7.016,0.127,W1,D,252.09109300000003,-14.178684
57263.17984,7.051,0.129,W1,D,252.09102599999997,-14.178678
57263.179970000005,7.061,0.13,W1,D,252.09100299999997,-14.178778
57451.14467,6.739,0.124,W1,D,252.0911,-14.178618
57451.34127999999,6.747000000000001,0.125,W1,D,252.091092,-14.1785
57448.195120000004,6.766,0.122,W1,D,252.09116,-14.178632
57448.457310000005,6.767,0.124,W1,D,252.09115,-14.178651
57450.88247999999,6.781000000000001,0.12300000000000001,W1,D,252.091081,-14.178651
57447.998510000005,6.794,0.125,W1,D,252.091161,-14.178633
57447.86747999999,6.815,0.126,W1,D,252.09108199999997,-14.178624
57451.07921,6.8389999999999995,0.127,W1,D,252.09114300000002,-14.178582999999998
57451.07909,6.858,0.128,W1,D,252.091237,-14.178671
57448.12967,6.8629999999999995,0.128,W1,D,252.09103599999997,-14.178624
57451.60347,6.89,0.129,W1,D,252.091102,-14.178585
57451.013629999994,6.893,0.128,W1,D,252.091206,-14.178648999999998
57451.21024,6.934,0.127,W1,D,252.09115400000002,-14.1786
57450.75144,6.934,0.128,W1,D,252.091102,-14.1786
57451.472429999994,6.945,0.127,W1,D,252.091147,-14.178647
57621.93219,6.75,0.122,W1,D,252.09117200000003,-14.178702
57621.86674,6.761,0.12300000000000001,W1,D,252.09117400000002,-14.178695999999999
57622.259829999995,6.808,0.125,W1,D,252.091081,-14.178713
57621.80116,6.848,0.128,W1,D,252.09116400000002,-14.178707999999999
57621.99777,6.853,0.128,W1,D,252.091176,-14.178609
57621.67013,6.8870000000000005,0.128,W1,D,252.091123,-14.178673999999999
57621.408189999995,6.9,0.128,W1,D,252.091075,-14.178626000000001
57815.12499,6.733,0.124,W1,D,252.09108199999997,-14.178595999999999
57815.58341,6.752000000000001,0.122,W1,D,252.09110099999998,-14.178643
57815.386920000004,6.797999999999999,0.126,W1,D,252.091061,-14.178626999999999
57815.32147,6.8020000000000005,0.127,W1,D,252.091081,-14.178684
57815.452379999995,6.803,0.126,W1,D,252.090987,-14.178807999999998
57815.25589,6.819,0.125,W1,D,252.091155,-14.178673000000002
57814.99396,6.859,0.128,W1,D,252.091092,-14.178662
57815.84534,6.892,0.127,W1,D,252.091052,-14.178657000000001
57814.86305,6.938,0.127,W1,D,252.091063,-14.178633999999999
57982.70932,6.815,0.124,W1,D,252.091168,-14.178714000000001
