mjd,mag,emag,flt,class,ra,dec
56747.222839999995,9.732999999999999,0.015,W1,D,276.934388,-3.4977940000000003
56747.42034,9.746,0.013999999999999999,W1,D,276.93442999999996,-3.49781
56747.3545,9.758,0.016,W1,D,276.934431,-3.497784
56747.486170000004,9.769,0.016,W1,D,276.93441,-3.4977989999999997
56747.61784,9.769,0.016,W1,D,276.934426,-3.4977910000000003
56747.81534,9.774,0.018000000000000002,W1,D,276.934446,-3.497821
56747.94701,9.786,0.016,W1,D,276.934402,-3.4977669999999996
56747.683670000006,9.789,0.017,W1,D,276.934415,-3.497783
56926.88215,9.722999999999999,0.015,W1,D,276.93440699999996,-3.4978550000000004
56927.34247999999,9.734,0.019,W1,D,276.93439900000004,-3.497815
56927.21094,9.736,0.018000000000000002,W1,D,276.934406,-3.497807
56926.61907000001,9.737,0.016,W1,D,276.934418,-3.4978160000000003
56927.145229999995,9.744,0.015,W1,D,276.934403,-3.497839
56927.211070000005,9.744,0.019,W1,D,276.93442999999996,-3.497839
56927.34261,9.746,0.017,W1,D,276.93442400000004,-3.497811
56927.01369,9.748,0.015,W1,D,276.93440899999996,-3.497836
56927.079529999995,9.767000000000001,0.019,W1,D,276.93441,-3.4978339999999997
56927.47415,9.772,0.017,W1,D,276.93441,-3.4978519999999995
56927.276770000004,9.775,0.015,W1,D,276.934393,-3.497845
57109.52807000001,9.767000000000001,0.018000000000000002,W1,D,276.934393,-3.4978
57109.59364,9.771,0.015,W1,D,276.934396,-3.4977940000000003
57109.72493,9.772,0.02,W1,D,276.9344,-3.497784
57109.134079999996,9.775,0.015,W1,D,276.934408,-3.497835
57109.462360000005,9.776,0.013999999999999999,W1,D,276.934419,-3.497815
57109.33107000001,9.779,0.016,W1,D,276.934423,-3.4978050000000005
57109.725060000004,9.806000000000001,0.021,W1,D,276.934395,-3.497807
57109.0028,9.822000000000001,0.017,W1,D,276.934436,-3.4978309999999997
57109.26537000001,9.828,0.016,W1,D,276.934431,-3.497815
57286.14042999999,9.896,0.016,W1,D,276.934419,-3.4978290000000003
57285.55009,9.9,0.015,W1,D,276.934402,-3.4978269999999996
57286.00927,9.904,0.017,W1,D,276.934403,-3.497843
57286.20601,9.906,0.015,W1,D,276.93441,-3.497841
57285.68125,9.907,0.017,W1,D,276.93441,-3.497846
57286.40275,9.907,0.017,W1,D,276.934394,-3.4978050000000005
57285.812410000006,9.912,0.018000000000000002,W1,D,276.934395,-3.4978230000000003
57286.27159,9.918,0.018000000000000002,W1,D,276.934417,-3.4978540000000002
