mjd,mag,emag,flt,class,ra,dec
56729.3446,14.368,0.092,W1,D,84.67541700000001,-6.978796000000001
56920.93191,14.044,0.068,W1,D,84.67554,-6.978505
56920.99774,14.159,0.08,W1,D,84.675605,-6.978510000000001
56921.129279999994,14.286,0.09699999999999999,W1,D,84.675393,-6.978280000000001
56921.26082,14.380999999999998,0.085,W1,D,84.675556,-6.978434
57282.23955,14.395999999999999,0.09699999999999999,W1,D,84.675708,-6.978475
57811.35539,14.177,0.081,W1,D,84.675387,-6.979092999999999
58013.909139999996,14.731,0.14800000000000002,W1,D,84.675682,-6.978457000000001
58742.6731,14.013,0.105,W1,D,84.675563,-6.978295
58900.2076,14.652999999999999,0.128,W1,D,84.675226,-6.9788820000000005
56729.3446,13.492,0.13,W2,D,84.67541700000001,-6.978796000000001
56920.93191,12.550999999999998,0.064,W2,D,84.67554,-6.978505
56921.26082,12.715,0.115,W2,D,84.675556,-6.978434
56920.99774,13.024000000000001,0.098,W2,D,84.675605,-6.978510000000001
56920.73466,13.2,0.11800000000000001,W2,D,84.675628,-6.978605
57282.82989,13.392000000000001,0.122,W2,D,84.675624,-6.978335
57811.87926,14.133,0.254,W2,D,84.675537,-6.979075999999999
58013.64732999999,13.171,0.09300000000000001,W2,D,84.675648,-6.9783919999999995
58742.6731,12.92,0.09699999999999999,W2,D,84.675563,-6.978295
58900.207729999995,13.5,0.11900000000000001,W2,D,84.675365,-6.978930999999999
