mjd,mag,emag,flt,class
56715.24112142857,12.901714285714288,0.04374112154810034,W1,D
56906.351572222215,12.853666666666669,0.035633075216471584,W1,D
57074.36792125001,12.620875,0.03803452379089289,W1,D
57269.26011666667,12.892333333333333,0.05339117956699939,W1,D
57434.76412600001,12.933800000000002,0.08614540679056021,W1,D
57635.056130000004,12.823222222222222,0.04590327996027222,W1,D
57800.48281857143,12.97642857142857,0.049152407709830974,W1,D
57999.46085285714,12.839285714285714,0.04300427126389632,W1,D
58157.560387142854,12.873714285714287,0.0452464904490856,W1,D
58365.601072142854,12.766000000000004,0.05954624339150862,W1,D
58521.84525714286,12.804571428571426,0.0335118011501402,W1,D
58730.61468333333,12.648666666666665,0.037463233004647274,W1,D
58888.932758749994,13.07925,0.05277309920783524,W1,D
59094.84766636363,12.792727272727275,0.05605642081019457,W1,D
56715.19408,12.442142857142857,0.06564312917711414,W2,D
56906.35155777778,12.344666666666665,0.06414739970481188,W2,D
57074.35151000001,12.18375,0.06426860139290409,W2,D
57269.363972499996,12.436000000000002,0.10077532766836685,W2,D
57434.746655333336,12.50366666666667,0.08114678058925084,W2,D
57635.15077000001,12.389777777777777,0.08021568148158784,W2,D
57800.53891857143,12.544,0.08346366678662862,W2,D
57999.40475142858,12.293428571428572,0.05205060332140699,W2,D
58157.51363571429,12.375285714285713,0.0864663435761485,W2,D
58365.577697142864,12.2475,0.0733105638739069,W2,D
58521.845257142864,12.329571428571429,0.0554795421019021,W2,D
58730.66556222222,12.13311111111111,0.07174173501672426,W2,D
58888.924577499994,12.663625000000001,0.08573241437752689,W2,D
59095.48381181817,12.357636363636363,0.09486014063341733,W2,D
