mjd,mag,emag,flt,class
56727.918184999995,13.704666666666663,0.08792879063322935,W1,D
56919.879353333345,13.779333333333335,0.08629728977333079,W1,D
57087.95522,13.763,0.06,W1,D
57281.91127999999,13.895,0.065,W1,D
57446.49813,13.726333333333335,0.08473094672746984,W1,D
57645.64448,13.8436,0.10863001426861742,W1,D
57812.40343599999,13.733200000000002,0.07310759194502313,W1,D
58012.92690399999,13.787799999999999,0.08299879517197845,W1,D
58167.828760000004,13.832,0.065,W1,D
58376.77825666667,13.831000000000001,0.07922541679705243,W1,D
58534.86641666668,13.732333333333335,0.09753973549277226,W1,D
58741.534655999996,13.798599999999999,0.18533019181989796,W1,D
58899.063087500006,13.74475,0.08905756565278425,W1,D
59108.535024,13.809999999999999,0.08375655198251707,W1,D
56728.642505,13.197666666666665,0.13084649615314697,W2,D
56919.90127666667,13.072000000000001,0.1015731810622819,W2,D
57087.95522,13.325999999999999,0.102,W2,D
57281.91127999999,13.347999999999999,0.114,W2,D
57446.43259333333,13.060333333333332,0.08651910514768138,W2,D
57645.84099000001,13.191399999999998,0.15645382705450184,W2,D
57812.429642,13.1542,0.1369160326623585,W2,D
58012.966176,13.147200000000002,0.16238349669840252,W2,D
58167.828760000004,13.318,0.115,W2,D
58377.04019,13.267000000000001,0.11976922253511811,W2,D
58535.08446333334,13.285333333333334,0.10468630389034778,W2,D
58741.390738,13.1888,0.16403267967085106,W2,D
58899.030395,13.179750000000002,0.11802859822941236,W2,D
59108.665824,13.189000000000002,0.11821996447301103,W2,D
