mjd,mag,emag,flt,class
56727.079774000005,11.3666,0.11141023292319296,W1,D
56919.464949,11.4757,0.11256065031795101,W1,D
57087.580921999994,11.485,0.1359795572871159,W1,D
57281.728998888895,11.377,0.1468422349847234,W1,D
57446.67571000001,11.40025,0.14558529501635778,W1,D
57646.895641999996,11.466400000000002,0.17367037743956218,W1,D
57811.66353400001,11.435299999999998,0.11231482537937727,W1,D
58012.948641111114,11.415666666666665,0.14225798161556125,W1,D
58168.45938181819,11.425181818181818,0.09193475947648956,W1,D
58377.205271428575,11.490428571428572,0.12403241840876324,W1,D
58534.9537011111,11.308000000000002,0.15247262454148247,W1,D
58741.495311818195,11.412545454545453,0.13380996763326922,W1,D
58899.13415333334,11.384166666666665,0.14512343883742562,W1,D
59108.44495999999,11.371374999999999,0.09897876981959312,W1,D
56727.948982,10.8858,0.09037234090140632,W2,D
56919.912185,10.8854,0.10097846305029616,W2,D
57087.574364,10.9089,0.08483713809411518,W2,D
57281.72171222223,10.927777777777779,0.09911048828902472,W2,D
57446.782228749995,10.913124999999999,0.0866103883780692,W2,D
57646.869437,10.9593,0.09474054042488855,W2,D
57810.916961999996,10.939800000000002,0.08275022658579266,W2,D
58013.043211111115,10.917333333333335,0.07815827562953744,W2,D
58169.107964545445,10.964090909090908,0.08900937827828928,W2,D
58377.13050571429,10.97585714285714,0.11195079093886173,W2,D
58535.01912444443,10.874444444444444,0.08280446996940206,W2,D
58741.45368363636,10.896000000000003,0.12413152848344512,W2,D
58899.13968083333,10.898416666666668,0.07684250668304164,W2,D
59108.49399999999,10.910000000000002,0.06885503340352098,W2,D
