mjd,mag,emag,flt,class,ra,dec
58014.04017000001,11.741,0.022000000000000002,W1,D,84.910209,-7.405353999999999
58014.62936,11.765,0.02,W1,D,84.910326,-7.405386999999999
58013.974720000006,11.775,0.02,W1,D,84.910206,-7.405325
58013.64732999999,11.789000000000001,0.019,W1,D,84.91027199999999,-7.40538
58013.516429999996,11.825999999999999,0.019,W1,D,84.910255,-7.405415
58014.10562,11.831,0.02,W1,D,84.910239,-7.405475
58169.399229999995,11.752,0.021,W1,D,84.910249,-7.405374
58169.20288,11.800999999999998,0.02,W1,D,84.910276,-7.405417
58169.071970000005,11.832,0.019,W1,D,84.910318,-7.405264999999999
58168.810170000004,11.838,0.022000000000000002,W1,D,84.910312,-7.405267
58169.26832999999,11.842,0.02,W1,D,84.91033399999999,-7.4053130000000005
58168.94107000001,11.873,0.02,W1,D,84.91035500000001,-7.405255
58169.00652,11.876,0.024,W1,D,84.91038499999999,-7.405150999999999
58378.78557000001,11.703,0.022000000000000002,W1,D,84.91025400000001,-7.4052229999999994
58378.65467,11.718,0.022000000000000002,W1,D,84.91014799999999,-7.405406
58378.45831,11.745,0.02,W1,D,84.91026600000001,-7.405413
58377.93483,11.787,0.02,W1,D,84.91029,-7.405319
58378.327410000005,11.824000000000002,0.023,W1,D,84.910287,-7.405316
58378.19663,11.857999999999999,0.022000000000000002,W1,D,84.9103,-7.40505
58377.67315,11.87,0.022000000000000002,W1,D,84.910223,-7.405349
58535.84747000001,11.658,0.02,W1,D,84.910324,-7.405327000000001
58536.240060000004,11.727,0.021,W1,D,84.910354,-7.405392
58535.91293,11.752,0.02,W1,D,84.910332,-7.40527
58536.10915,11.824000000000002,0.022000000000000002,W1,D,84.91033900000001,-7.4052229999999994
58535.97825,11.825,0.025,W1,D,84.910322,-7.405276
58535.782020000006,11.837,0.02,W1,D,84.910296,-7.405188000000001
58536.37082999999,11.838,0.02,W1,D,84.910313,-7.405231
58742.67322999999,11.779000000000002,0.019,W1,D,84.910239,-7.405367
58743.065689999996,11.790999999999999,0.02,W1,D,84.91024,-7.405311
58742.54233,11.83,0.022000000000000002,W1,D,84.910259,-7.40521
58742.60778,11.845,0.021,W1,D,84.910338,-7.405278
58741.95365,11.847000000000001,0.02,W1,D,84.91031,-7.405167
58748.168620000004,11.859000000000002,0.019,W1,D,84.9103,-7.405203
58742.21532999999,11.860999999999999,0.021,W1,D,84.910291,-7.4051919999999996
58742.41155,11.884,0.02,W1,D,84.910321,-7.405085000000001
58899.74969,11.664000000000001,0.025,W1,D,84.910288,-7.405341
58900.07683,11.687000000000001,0.023,W1,D,84.910294,-7.405292
58900.46915,11.69,0.024,W1,D,84.910237,-7.405336999999999
58899.749820000005,11.712,0.023,W1,D,84.910341,-7.405234
58900.600060000004,11.779000000000002,0.02,W1,D,84.910318,-7.40526
58900.27292999999,11.802,0.022000000000000002,W1,D,84.910206,-7.405446
58900.27305,11.817,0.025,W1,D,84.91034,-7.405246000000001
58900.14215,11.819,0.021,W1,D,84.91026,-7.40537
58900.2076,11.824000000000002,0.02,W1,D,84.91035,-7.405245
58900.01137000001,11.843,0.02,W1,D,84.910309,-7.405213000000001
58900.403829999996,11.857000000000001,0.02,W1,D,84.910263,-7.40521
59109.51624,11.718,0.02,W1,D,84.910188,-7.405438
59109.97402,11.850999999999999,0.02,W1,D,84.910275,-7.405167999999999
59110.10479,11.864,0.02,W1,D,84.910268,-7.405357
59109.58169,11.874,0.021,W1,D,84.91028299999999,-7.405175
59109.25468,11.879000000000001,0.02,W1,D,84.91029499999999,-7.405119
59109.12391,11.883,0.02,W1,D,84.91031,-7.405261
59110.235570000004,11.892999999999999,0.021,W1,D,84.910275,-7.40522
59109.71246,11.895,0.02,W1,D,84.910257,-7.405314
56729.3446,11.095,0.027000000000000003,W2,D,84.910354,-7.405156
56730.0689,11.116,0.024,W2,D,84.910278,-7.405369
56729.5421,11.13,0.024,W2,D,84.91029300000001,-7.405335000000001
56729.739729999994,11.147,0.023,W2,D,84.91033399999999,-7.405212
56729.54222999999,11.149000000000001,0.027000000000000003,W2,D,84.910389,-7.4051789999999995
56729.60807,11.152999999999999,0.023,W2,D,84.910327,-7.405119
56729.805570000004,11.198,0.024,W2,D,84.910267,-7.405278999999999
56729.21294,11.206,0.024,W2,D,84.91033900000001,-7.405261
56724.669270000006,11.217,0.025,W2,D,84.910287,-7.405208
56729.6739,11.238,0.022000000000000002,W2,D,84.910314,-7.405187
56729.41044,11.243,0.023,W2,D,84.91028399999999,-7.405359
56921.392360000005,11.100999999999999,0.024,W2,D,84.91026600000001,-7.405363
56920.8662,11.115,0.022000000000000002,W2,D,84.910315,-7.405163000000001
56920.40588,11.117,0.023,W2,D,84.910261,-7.405278999999999
56921.129279999994,11.13,0.023,W2,D,84.91024300000001,-7.405285000000001
56915.80185,11.144,0.023,W2,D,84.910252,-7.405439
56921.39249,11.147,0.022000000000000002,W2,D,84.910238,-7.405378
56920.99787000001,11.152000000000001,0.023,W2,D,84.910234,-7.405258
56921.52402999999,11.159,0.028999999999999998,W2,D,84.910262,-7.4052039999999995
56921.26082,11.169,0.022000000000000002,W2,D,84.910205,-7.405447000000001
56920.86633,11.175999999999998,0.025,W2,D,84.910189,-7.40527
56920.93204,11.197000000000001,0.027000000000000003,W2,D,84.910298,-7.405150999999999
57088.874220000005,11.001,0.021,W2,D,84.91026600000001,-7.405276
57088.74292999999,11.004000000000001,0.021,W2,D,84.910347,-7.405373
57088.28324,11.012,0.023,W2,D,84.910303,-7.405392999999999
57282.96118,11.067,0.026000000000000002,W2,D,84.910265,-7.4052050000000005
57282.89547,11.081,0.025,W2,D,84.910286,-7.405247999999999
57282.502,11.145,0.022000000000000002,W2,D,84.910263,-7.405411999999999
57282.82989,11.165,0.023,W2,D,84.910292,-7.405233
57282.76432,11.177,0.027000000000000003,W2,D,84.910264,-7.4054850000000005
57283.02676,11.192,0.027000000000000003,W2,D,84.910306,-7.405155000000001
57283.2235,11.197000000000001,0.025,W2,D,84.910297,-7.40537
57282.8956,11.213,0.026000000000000002,W2,D,84.910256,-7.405319
57282.370839999996,11.264000000000001,0.025,W2,D,84.910253,-7.405235
57447.76497999999,11.103,0.021,W2,D,84.910263,-7.405291
57654.33137000001,11.048,0.027999999999999997,W2,D,84.910301,-7.405322
57811.94471,11.008,0.023,W2,D,84.910338,-7.405144
58014.62936,10.984000000000002,0.027999999999999997,W2,D,84.910326,-7.405386999999999
58014.236520000006,11.033,0.024,W2,D,84.91022199999999,-7.405453
58014.10562,11.034,0.024,W2,D,84.910239,-7.405475
58013.974720000006,11.083,0.025,W2,D,84.910206,-7.405325
58013.516429999996,11.09,0.024,W2,D,84.910255,-7.405415
58013.64732999999,11.109000000000002,0.023,W2,D,84.91027199999999,-7.40538
58014.04017000001,11.126,0.024,W2,D,84.910209,-7.405353999999999
58014.49846,11.15,0.024,W2,D,84.910172,-7.405328
58174.045710000006,11.075,0.027000000000000003,W2,D,84.910241,-7.4054850000000005
58169.26832999999,11.094000000000001,0.025,W2,D,84.91033399999999,-7.4053130000000005
58168.94107000001,11.124,0.026000000000000002,W2,D,84.91035500000001,-7.405255
58169.071970000005,11.149000000000001,0.022000000000000002,W2,D,84.910318,-7.405264999999999
58169.00652,11.161,0.028999999999999998,W2,D,84.91038499999999,-7.405150999999999
58169.399229999995,11.162,0.023,W2,D,84.910249,-7.405374
58169.530139999995,11.164000000000001,0.023,W2,D,84.910336,-7.405252000000001
58378.327410000005,11.073,0.026000000000000002,W2,D,84.910287,-7.405316
58378.78557000001,11.088,0.026000000000000002,W2,D,84.91025400000001,-7.4052229999999994
58377.67315,11.113,0.023,W2,D,84.910223,-7.405349
58378.130670000006,11.120999999999999,0.024,W2,D,84.910257,-7.405411999999999
58377.93483,11.138,0.026000000000000002,W2,D,84.91029,-7.405319
58378.45831,11.145999999999999,0.024,W2,D,84.91026600000001,-7.405413
58378.65467,11.173,0.028999999999999998,W2,D,84.91014799999999,-7.405406
58536.240060000004,11.123,0.023,W2,D,84.910354,-7.405392
58535.97825,11.129000000000001,0.023,W2,D,84.910322,-7.405276
58535.91293,11.14,0.025,W2,D,84.910332,-7.40527
58536.0437,11.145,0.022000000000000002,W2,D,84.91030500000001,-7.405347999999999
58535.65112,11.147,0.027000000000000003,W2,D,84.910224,-7.40533
58536.37082999999,11.165999999999999,0.026000000000000002,W2,D,84.910313,-7.405231
58536.10915,11.18,0.026000000000000002,W2,D,84.91033900000001,-7.4052229999999994
58742.3461,11.130999999999998,0.027999999999999997,W2,D,84.910229,-7.405345
58742.67322999999,11.142000000000001,0.024,W2,D,84.910239,-7.405367
58743.065689999996,11.165999999999999,0.025,W2,D,84.91024,-7.405311
58742.60778,11.184000000000001,0.025,W2,D,84.910338,-7.405278
58742.54233,11.197000000000001,0.023,W2,D,84.910259,-7.40521
58748.168620000004,11.200999999999999,0.024,W2,D,84.9103,-7.405203
58742.80401,11.23,0.025,W2,D,84.910362,-7.405122
58742.41155,11.244000000000002,0.027999999999999997,W2,D,84.910321,-7.405085000000001
58900.07683,11.092,0.025,W2,D,84.910294,-7.405292
58899.749820000005,11.100999999999999,0.027000000000000003,W2,D,84.910341,-7.405234
58899.74969,11.120999999999999,0.024,W2,D,84.910288,-7.405341
58900.27305,11.123,0.022000000000000002,W2,D,84.91034,-7.405246000000001
58900.27292999999,11.132,0.024,W2,D,84.910206,-7.405446
58900.46915,11.163,0.023,W2,D,84.910237,-7.405336999999999
58900.403829999996,11.173,0.023,W2,D,84.910263,-7.40521
58900.14215,11.175,0.025,W2,D,84.91026,-7.40537
58900.73082999999,11.175999999999998,0.023,W2,D,84.91027700000001,-7.405392999999999
58900.01137000001,11.182,0.025,W2,D,84.910309,-7.405213000000001
58900.338379999994,11.187000000000001,0.025,W2,D,84.910288,-7.405314
59109.77779,11.112,0.024,W2,D,84.91024399999999,-7.405386999999999
59109.97402,11.152000000000001,0.025,W2,D,84.910275,-7.405167999999999
59109.51624,11.165,0.024,W2,D,84.910188,-7.405438
59109.71246,11.187000000000001,0.027999999999999997,W2,D,84.910257,-7.405314
59110.10479,11.189,0.028999999999999998,W2,D,84.910268,-7.405357
59109.12391,11.19,0.024,W2,D,84.91031,-7.405261
59109.25468,11.204,0.027000000000000003,W2,D,84.91029499999999,-7.405119
59110.235570000004,11.209000000000001,0.025,W2,D,84.910275,-7.40522
