mjd,mag,emag,flt,class
56727.863241666666,12.782166666666669,0.04242542476707424,W1,D
56919.42841285714,12.752571428571429,0.039273504596169205,W1,D
57087.62677857142,12.778857142857143,0.04692242838679903,W1,D
57281.780144000004,12.762199999999998,0.043794063524637925,W1,D
57446.533028,12.805399999999997,0.04460493246267744,W1,D
57647.143742857144,12.804142857142859,0.04623255324543309,W1,D
57811.973071428576,12.765000000000002,0.057514150876287876,W1,D
58013.11396714286,12.768571428571429,0.04390086234102615,W1,D
58167.917900909095,12.827272727272724,0.048045003008113076,W1,D
58377.17839666667,12.834444444444445,0.05155603448053398,W1,D
58535.005354999994,12.8275,0.04372803019803201,W1,D
58742.37386,12.784571428571429,0.0503151293836951,W1,D
58899.09582666667,12.82411111111111,0.053808186994679104,W1,D
59108.64951,12.81025,0.03920140303611576,W1,D
56727.83032333333,12.604,0.06675348513581725,W2,D
56919.97338285715,12.631571428571428,0.08348591473526361,W2,D
57087.673675714286,12.630857142857142,0.0783895297048459,W2,D
57281.832608000004,12.615599999999999,0.07325298628724984,W2,D
57446.572349999995,12.5916,0.06931147091210801,W2,D
57647.11565571428,12.670142857142858,0.10221745527680359,W2,D
57810.92525714286,12.626142857142856,0.06858095171966853,W2,D
58013.02044714285,12.749857142857142,0.1332309641033881,W2,D
58168.50096272728,12.647272727272728,0.07020589554015422,W2,D
58377.171124444445,12.671777777777779,0.09168094164944195,W2,D
58534.899058749994,12.652375000000001,0.072650705433602,W2,D
58742.457975714286,12.696714285714284,0.11958141279360379,W2,D
58899.21217111111,12.614888888888888,0.07503061103704675,W2,D
59108.64951,12.687749999999998,0.07148557546806211,W2,D
