mjd,mag,emag,flt,class,ra,dec
56703.20609,14.728,0.08900000000000001,W1,P,52.32161,31.462576000000002
56702.8768,14.752,0.10300000000000001,W1,P,52.321661999999996,31.462740999999998
56703.07442999999,14.782,0.095,W1,P,52.321126,31.462384000000004
56703.00859,14.847999999999999,0.098,W1,P,52.32162,31.462663
56703.469560000005,14.85,0.105,W1,P,52.321539,31.462644
56702.613339999996,14.925,0.10400000000000001,W1,P,52.321509000000006,31.462645000000002
56702.94263,15.056,0.11900000000000001,W1,P,52.321584,31.462564
56703.337889999995,15.073,0.134,W1,P,52.321619,31.462615000000003
56893.56175,14.958,0.111,W1,P,52.321546000000005,31.462802000000003
56893.29855,14.965,0.11699999999999999,W1,P,52.321672,31.462597
56893.62746,14.993,0.111,W1,P,52.321484000000005,31.462745
56893.03547,15.013,0.109,W1,P,52.321678000000006,31.462707
56893.49592,15.046,0.11199999999999999,W1,P,52.321825,31.462929
56893.693289999996,15.049000000000001,0.109,W1,P,52.321531,31.462806
56894.15375,15.083,0.11599999999999999,W1,P,52.32165,31.462646999999997
56893.89067000001,15.254000000000001,0.126,W1,P,52.321593,31.462577000000003
57062.01926,14.819,0.15,W1,P,52.321627,31.462562
57061.88785,14.948,0.1,W1,P,52.321571,31.462740000000004
57062.61036,15.017999999999999,0.11199999999999999,W1,P,52.32164,31.462785999999998
57062.34767,15.084000000000001,0.113,W1,P,52.321625,31.462587
57062.21625,15.085,0.129,W1,P,52.321669,31.462706
57062.28196,15.13,0.11699999999999999,W1,P,52.321495,31.462811
57062.15055,15.23,0.13,W1,P,52.321556,31.462737
57062.084839999996,15.383,0.162,W1,P,52.321717,31.462675
57255.40278,14.966,0.11199999999999999,W1,P,52.321626,31.462778999999998
57255.796389999996,15.0,0.11199999999999999,W1,P,52.321421,31.462715999999997
57255.20605,15.026,0.114,W1,P,52.321435,31.462806
57255.074889999996,15.050999999999998,0.122,W1,P,52.321646,31.462826
57255.59965,15.091,0.106,W1,P,52.321496,31.462668
57255.66523,15.095,0.121,W1,P,52.321690999999994,31.462771999999998
57255.07476,15.212,0.128,W1,P,52.321393,31.462676000000002
57254.9436,15.298,0.14,W1,P,52.321407,31.462611
57255.92754,15.304,0.154,W1,P,52.321616999999996,31.462701000000003
57421.68404,14.925,0.094,W1,P,52.321534,31.462728000000002
57422.14297000001,14.985,0.105,W1,P,52.321826,31.462844
57421.159660000005,15.022,0.10300000000000001,W1,P,52.321598,31.462775
57421.618460000005,15.085,0.122,W1,P,52.321672,31.462729
57421.88077999999,15.209000000000001,0.14300000000000002,W1,P,52.321356,31.462619
57421.290689999994,15.234000000000002,0.129,W1,P,52.321622,31.462640000000004
57421.74962,15.293,0.151,W1,P,52.321569000000004,31.462768
57421.8152,15.299000000000001,0.129,W1,P,52.321607,31.462711
57619.99589,15.215,0.184,W1,P,52.32157,31.462653000000003
57619.6028,15.244000000000002,0.13,W1,P,52.321794,31.462902000000003
57619.73383,15.334000000000001,0.141,W1,P,52.321694,31.462808000000003
57619.53735,15.389000000000001,0.159,W1,P,52.321692999999996,31.462871999999997
57620.12692,15.435,0.165,W1,P,52.321857,31.462615000000003
57619.668379999996,15.446,0.19699999999999998,W1,P,52.321832,31.462768
57625.236860000005,15.515999999999998,0.20600000000000002,W1,P,52.321557,31.462684000000003
57619.406310000006,15.527999999999999,0.19,W1,P,52.321683,31.462790000000002
57789.424020000006,14.905,0.136,W1,P,52.321628000000004,31.462659000000002
57785.16696,14.929,0.10099999999999999,W1,P,52.321391999999996,31.462651
57785.036060000006,14.945,0.098,W1,P,52.321644,31.462733
57785.29799,15.105,0.135,W1,P,52.321363,31.462621999999996
57785.75641,15.13,0.12,W1,P,52.321515999999995,31.462587
57786.01835,15.169,0.125,W1,P,52.321709000000006,31.462721000000002
57785.494479999994,15.199000000000002,0.142,W1,P,52.321406,31.462359999999997
57785.625510000005,15.248,0.141,W1,P,52.3217,31.462616999999998
57785.62538,15.389000000000001,0.20600000000000002,W1,P,52.321538000000004,31.462730999999998
57785.42902,15.568,0.203,W1,P,52.321571999999996,31.462659000000002
57986.40467,14.987,0.106,W1,P,52.321441,31.462613
57986.7975,15.027999999999999,0.106,W1,P,52.321814,31.462888
57986.27364,15.033,0.128,W1,P,52.321557,31.462653000000003
57986.60102,15.036,0.115,W1,P,52.321759,31.462827
57986.14272999999,15.038,0.109,W1,P,52.321601,31.462743
57986.862960000006,15.04,0.11199999999999999,W1,P,52.32143,31.462707
57987.12476,15.071,0.138,W1,P,52.321615,31.462533
57986.53557000001,15.287,0.149,W1,P,52.321748,31.462602
57986.99386,15.402999999999999,0.157,W1,P,52.321556,31.462646000000003
57986.73205,15.522,0.166,W1,P,52.321836,31.462763
58142.571,15.074000000000002,0.11199999999999999,W1,P,52.321828000000004,31.462684000000003
58142.96422,15.210999999999999,0.19699999999999998,W1,P,52.32176,31.462690999999996
58143.095129999994,15.235,0.139,W1,P,52.321659000000004,31.462615000000003
58145.45102000001,15.245,0.159,W1,P,52.321708,31.462688
58145.71282000001,15.307,0.18600000000000003,W1,P,52.321612,31.462511
58142.37516,15.311,0.14,W1,P,52.321446,31.462675
58145.58179,15.335999999999999,0.185,W1,P,52.321521999999995,31.462675
58145.25453,15.350999999999999,0.19399999999999998,W1,P,52.320987,31.462406
58145.38556,15.418,0.21600000000000003,W1,P,52.321883,31.462833000000003
58145.516339999995,15.491,0.168,W1,P,52.321461,31.462476000000002
58142.63696,15.509,0.158,W1,P,52.321595,31.462666
58142.50606,15.548,0.159,W1,P,52.321735,31.462623999999998
58142.833320000005,15.55,0.154,W1,P,52.321849,31.462664
58144.99273,15.552999999999999,0.198,W1,P,52.321338,31.462519
58145.647370000006,15.579,0.214,W1,P,52.321475,31.46258
58142.375029999996,15.588,0.262,W1,P,52.321846,31.462734
58145.38544,15.634,0.18899999999999997,W1,P,52.32173,31.46272
58145.97463,15.675,0.317,W1,P,52.321729,31.462703
58350.96646,15.065,0.114,W1,P,52.321334,31.462761999999998
58350.83555,15.077,0.14400000000000002,W1,P,52.32176,31.462723999999998
58351.162679999994,15.116,0.138,W1,P,52.321577000000005,31.462727
58350.44285,15.208,0.14400000000000002,W1,P,52.32158,31.462538000000002
58350.312079999996,15.217,0.131,W1,P,52.32159,31.462884000000003
58350.70465,15.222000000000001,0.132,W1,P,52.321465,31.462575
58351.03178,15.298,0.188,W1,P,52.321639000000005,31.462721999999996
58350.90101,15.314,0.141,W1,P,52.321802000000005,31.462790999999996
58350.966329999996,15.343,0.162,W1,P,52.32163,31.462833000000003
58351.29359,15.38,0.146,W1,P,52.321791,31.462753000000003
58510.07677000001,14.638,0.086,W1,P,52.321501,31.462670000000003
58509.749639999995,14.747,0.085,W1,P,52.321672,31.462585999999998
58509.487960000006,14.967,0.109,W1,P,52.321836,31.462635
58509.61874,15.089,0.11,W1,P,52.321521000000004,31.462421999999997
58509.68419,15.139000000000001,0.12300000000000001,W1,P,52.321721000000004,31.462616999999998
58509.553289999996,15.248,0.135,W1,P,52.321571,31.462744
58509.81509,15.257,0.124,W1,P,52.321537,31.462494
58715.58338,14.81,0.095,W1,P,52.321354,31.462759000000002
58715.19092000001,14.835,0.09300000000000001,W1,P,52.321599,31.46273
58715.060020000004,15.038,0.11,W1,P,52.321785,31.462595
58714.92924,15.073,0.13,W1,P,52.321455,31.462689
58715.3217,15.137,0.154,W1,P,52.321789,31.462953999999996
58714.863789999996,15.154000000000002,0.182,W1,P,52.321686,31.462687
58715.125470000006,15.241,0.138,W1,P,52.321483,31.462675
58714.99469,15.254000000000001,0.14400000000000002,W1,P,52.32179,31.462825
58873.791320000004,14.878,0.121,W1,P,52.321496,31.462623999999998
58882.75159,15.038,0.11599999999999999,W1,P,52.321383000000004,31.46252
58874.31455,15.124,0.115,W1,P,52.321793,31.46258
58873.856770000006,15.159,0.126,W1,P,52.321551,31.462696
58874.053,15.208,0.134,W1,P,52.321573,31.462386
58873.46432000001,15.232000000000001,0.12,W1,P,52.321413,31.46242
58882.75172000001,15.27,0.162,W1,P,52.321845,31.462669
58873.92223,15.277999999999999,0.145,W1,P,52.321503,31.462515000000003
58873.726,15.282,0.127,W1,P,52.321596,31.462633
58873.595089999995,15.322000000000001,0.14,W1,P,52.321696,31.46275
58873.72587,15.35,0.145,W1,P,52.321639000000005,31.462709000000004
59081.78144,15.09,0.11199999999999999,W1,P,52.321749,31.462651
59082.173389999996,15.118,0.12,W1,P,52.321694,31.462704
59081.65066,15.140999999999998,0.129,W1,P,52.321721000000004,31.462826
59082.23922,15.314,0.158,W1,P,52.321705,31.462581
59082.500770000006,15.353,0.154,W1,P,52.321404,31.462714000000002
59082.304670000005,15.463,0.158,W1,P,52.321715999999995,31.462784999999997
59082.042989999994,15.494000000000002,0.187,W1,P,52.321882,31.462730999999998
59082.36999,15.499,0.168,W1,P,52.321756,31.462801000000002
56703.00847000001,12.567,0.057999999999999996,W2,P,52.32163,31.462659000000002
56703.20609,12.629000000000001,0.061,W2,P,52.32161,31.462576000000002
56703.00859,12.634,0.067,W2,P,52.32162,31.462663
56703.337889999995,12.648,0.055999999999999994,W2,P,52.321619,31.462615000000003
56702.613339999996,12.681,0.057999999999999996,W2,P,52.321509000000006,31.462645000000002
56703.469560000005,12.681,0.061,W2,P,52.321539,31.462644
56702.94263,12.687000000000001,0.067,W2,P,52.321584,31.462564
56703.14026,12.731,0.076,W2,P,52.321599,31.462808000000003
56893.49592,12.675,0.055999999999999994,W2,P,52.321825,31.462929
56893.03547,12.7,0.057999999999999996,W2,P,52.321678000000006,31.462707
56893.167010000005,12.757,0.057999999999999996,W2,P,52.321604,31.462636
56893.430210000006,12.767000000000001,0.054000000000000006,W2,P,52.321657,31.462790000000002
56893.29855,12.769,0.068,W2,P,52.321672,31.462597
56893.693289999996,12.773,0.065,W2,P,52.321531,31.462806
56894.02221,12.785,0.062,W2,P,52.321621,31.462818
56893.89067000001,12.839,0.059000000000000004,W2,P,52.321593,31.462577000000003
57062.15055,12.686,0.053,W2,P,52.321556,31.462737
57061.88785,12.703,0.079,W2,P,52.321571,31.462740000000004
57062.084839999996,12.709000000000001,0.057,W2,P,52.321717,31.462675
57062.21625,12.747,0.064,W2,P,52.321669,31.462706
57062.47908,12.749,0.055,W2,P,52.321579,31.462625
57062.28196,12.763,0.054000000000000006,W2,P,52.321495,31.462811
57062.08497,12.777999999999999,0.06,W2,P,52.321441,31.462557
57062.01926,12.827,0.059000000000000004,W2,P,52.321627,31.462562
57255.53407,12.752,0.07,W2,P,52.32161,31.462665
57255.40278,12.798,0.063,W2,P,52.321626,31.462778999999998
57255.46836,12.809000000000001,0.077,W2,P,52.321554,31.462891
57255.20605,12.81,0.077,W2,P,52.321435,31.462806
57255.07476,12.857999999999999,0.069,W2,P,52.321393,31.462676000000002
57255.92754,12.857999999999999,0.065,W2,P,52.321616999999996,31.462701000000003
57255.66523,12.864,0.065,W2,P,52.321690999999994,31.462771999999998
57255.3372,12.888,0.067,W2,P,52.321565,31.462584000000003
57254.9436,12.901,0.09,W2,P,52.321407,31.462611
57421.74962,12.755,0.065,W2,P,52.321569000000004,31.462768
57421.290689999994,12.809000000000001,0.07400000000000001,W2,P,52.321622,31.462640000000004
57421.618460000005,12.824000000000002,0.057999999999999996,W2,P,52.321672,31.462729
57422.01181,12.833,0.064,W2,P,52.321843,31.462736
57421.68404,12.854000000000001,0.068,W2,P,52.321534,31.462728000000002
57421.88077999999,12.91,0.07200000000000001,W2,P,52.321356,31.462619
57422.14297000001,12.921,0.069,W2,P,52.321826,31.462844
57421.8152,12.927999999999999,0.062,W2,P,52.321607,31.462711
57620.12692,12.914000000000001,0.071,W2,P,52.321857,31.462615000000003
57619.86486,12.93,0.091,W2,P,52.321601,31.462743
57619.275279999994,12.952,0.087,W2,P,52.32147,31.462953000000002
57625.236860000005,12.968,0.127,W2,P,52.321557,31.462684000000003
57619.14425,13.005,0.07400000000000001,W2,P,52.321811,31.462864
57619.406310000006,13.015,0.077,W2,P,52.321683,31.462790000000002
57619.6028,13.029000000000002,0.08,W2,P,52.321794,31.462902000000003
57619.668379999996,13.155,0.094,W2,P,52.321832,31.462768
57789.424020000006,12.745,0.08199999999999999,W2,P,52.321628000000004,31.462659000000002
57785.88744,12.802,0.061,W2,P,52.321513,31.462705
57785.29799,12.835,0.066,W2,P,52.321363,31.462621999999996
57785.62538,12.852,0.064,W2,P,52.321538000000004,31.462730999999998
57785.69096,12.867,0.06,W2,P,52.321698,31.462471
57785.16696,12.87,0.069,W2,P,52.321391999999996,31.462651
57785.036060000006,12.876,0.064,W2,P,52.321644,31.462733
57786.01835,12.924000000000001,0.069,W2,P,52.321709000000006,31.462721000000002
57785.625510000005,12.97,0.069,W2,P,52.3217,31.462616999999998
57785.42902,12.98,0.07400000000000001,W2,P,52.321571999999996,31.462659000000002
57986.731920000006,12.72,0.077,W2,P,52.321399,31.462881
57987.12476,12.81,0.067,W2,P,52.321615,31.462533
57986.73205,12.815,0.064,W2,P,52.321836,31.462763
57986.99386,12.815,0.069,W2,P,52.321556,31.462646000000003
57986.40467,12.852,0.084,W2,P,52.321441,31.462613
57986.273760000004,12.866,0.061,W2,P,52.321759,31.462768
57986.862960000006,12.880999999999998,0.075,W2,P,52.32143,31.462707
57986.14272999999,12.889000000000001,0.071,W2,P,52.321601,31.462743
57986.27364,12.889000000000001,0.069,W2,P,52.321557,31.462653000000003
57986.666470000004,12.943,0.078,W2,P,52.321559,31.462484999999997
58145.38556,12.924000000000001,0.107,W2,P,52.321883,31.462833000000003
58145.58179,12.925999999999998,0.096,W2,P,52.321521999999995,31.462675
58142.63696,12.932,0.067,W2,P,52.321595,31.462666
58145.647370000006,12.944,0.107,W2,P,52.321475,31.46258
58142.70242,12.963,0.09300000000000001,W2,P,52.321684999999995,31.462479
58145.84372999999,12.967,0.11699999999999999,W2,P,52.321795,31.462496999999995
58142.96422,12.970999999999998,0.08,W2,P,52.32176,31.462690999999996
58142.37516,12.975999999999999,0.087,W2,P,52.321446,31.462675
58143.22603,12.981,0.081,W2,P,52.321603,31.462608000000003
58143.095129999994,12.984000000000002,0.085,W2,P,52.321659000000004,31.462615000000003
58142.50606,12.985999999999999,0.08,W2,P,52.321735,31.462623999999998
58142.833320000005,12.998,0.11,W2,P,52.321849,31.462664
58145.51647,13.005,0.114,W2,P,52.321576,31.462852
58142.571,13.011,0.079,W2,P,52.321828000000004,31.462684000000003
58142.24412999999,13.012,0.08199999999999999,W2,P,52.321612,31.462729
58145.45089,13.027000000000001,0.11199999999999999,W2,P,52.321303,31.462667
58145.71282000001,13.048,0.133,W2,P,52.321612,31.462511
58144.99273,13.050999999999998,0.11,W2,P,52.321338,31.462519
58350.57375,12.7,0.071,W2,P,52.321597,31.462753999999997
58350.83555,12.819,0.096,W2,P,52.32176,31.462723999999998
58351.29359,12.82,0.071,W2,P,52.321791,31.462753000000003
58351.03178,12.824000000000002,0.062,W2,P,52.321639000000005,31.462721999999996
58350.7701,12.843,0.07200000000000001,W2,P,52.321637,31.462733
58350.90101,12.945,0.065,W2,P,52.321802000000005,31.462790999999996
58350.966329999996,12.957,0.081,W2,P,52.32163,31.462833000000003
58350.96646,12.968,0.075,W2,P,52.321334,31.462761999999998
58350.70465,12.981,0.07400000000000001,W2,P,52.321465,31.462575
58350.312079999996,13.01,0.078,W2,P,52.32159,31.462884000000003
58510.07677000001,12.777999999999999,0.057,W2,P,52.321501,31.462670000000003
58509.553289999996,12.784,0.068,W2,P,52.321571,31.462744
58509.61874,12.811,0.066,W2,P,52.321521000000004,31.462421999999997
58509.749639999995,12.9,0.075,W2,P,52.321672,31.462585999999998
58509.487960000006,12.921,0.064,W2,P,52.321836,31.462635
58509.35706,12.935,0.08900000000000001,W2,P,52.321669,31.462895
58509.81509,12.960999999999999,0.11,W2,P,52.321537,31.462494
58714.60211,12.727,0.06,W2,P,52.321690999999994,31.462613
58715.3217,12.748,0.081,W2,P,52.321789,31.462953999999996
58715.125470000006,12.817,0.064,W2,P,52.321483,31.462675
58715.58338,12.834000000000001,0.1,W2,P,52.321354,31.462759000000002
58715.19092000001,12.844000000000001,0.09300000000000001,W2,P,52.321599,31.46273
58714.92924,12.865,0.064,W2,P,52.321455,31.462689
58715.060020000004,12.879000000000001,0.077,W2,P,52.321785,31.462595
58714.863789999996,12.886,0.07200000000000001,W2,P,52.321686,31.462687
58873.9221,12.786,0.062,W2,P,52.32178,31.462854999999998
58873.791320000004,12.869000000000002,0.062,W2,P,52.321496,31.462623999999998
58873.856770000006,12.877,0.066,W2,P,52.321551,31.462696
58874.18377999999,12.895,0.065,W2,P,52.321396,31.462534
58882.75172000001,12.909,0.1,W2,P,52.321845,31.462669
58873.72587,12.91,0.073,W2,P,52.321639000000005,31.462709000000004
58874.053,12.927,0.08800000000000001,W2,P,52.321573,31.462386
58882.75159,12.943,0.092,W2,P,52.321383000000004,31.46252
58873.595089999995,12.967,0.071,W2,P,52.321696,31.46275
58873.92223,12.969000000000001,0.08800000000000001,W2,P,52.321503,31.462515000000003
58874.31455,12.991,0.071,W2,P,52.321793,31.46258
59082.23922,12.850999999999999,0.084,W2,P,52.321705,31.462581
59082.042989999994,12.853,0.064,W2,P,52.321882,31.462730999999998
59082.36999,12.86,0.08900000000000001,W2,P,52.321756,31.462801000000002
59081.912220000006,12.878,0.064,W2,P,52.321873,31.462738
59081.78144,12.89,0.07,W2,P,52.321749,31.462651
59081.65066,12.927999999999999,0.069,W2,P,52.321721000000004,31.462826
59082.173389999996,12.960999999999999,0.087,W2,P,52.321694,31.462704
59082.63155,13.027000000000001,0.083,W2,P,52.321686,31.462835
