mjd,mag,emag,flt,class,ra,dec
56748.210470000005,9.302999999999999,0.013999999999999999,W1,E,277.594278,-3.706858
56748.144629999995,9.318999999999999,0.017,W1,E,277.594316,-3.706864
56747.61797000001,9.325,0.017,W1,E,277.594289,-3.7068730000000003
56747.8813,9.327,0.013999999999999999,W1,E,277.594292,-3.7068760000000003
56748.2763,9.332,0.015,W1,E,277.594306,-3.706867
56747.74963,9.334,0.015,W1,E,277.594312,-3.7068519999999996
56748.34214,9.334,0.013000000000000001,W1,E,277.594255,-3.70686
56927.86864,9.222999999999999,0.015,W1,E,277.594292,-3.706872
56927.93447000001,9.224,0.019,W1,E,277.594361,-3.706865
56932.143489999995,9.226,0.016,W1,E,277.594298,-3.7068800000000004
56927.671389999996,9.231,0.015,W1,E,277.594308,-3.706864
56928.131720000005,9.232999999999999,0.013999999999999999,W1,E,277.594333,-3.706869
56928.000179999995,9.234,0.013999999999999999,W1,E,277.594264,-3.7068760000000003
56927.53985,9.236,0.016,W1,E,277.594288,-3.706867
56927.40831,9.243,0.016,W1,E,277.594304,-3.706865
56927.7371,9.243,0.013999999999999999,W1,E,277.594308,-3.706857
56928.26326,9.243,0.013000000000000001,W1,E,277.594306,-3.706871
57110.5129,9.258,0.018000000000000002,W1,E,277.59430499999996,-3.7068339999999997
57110.250329999995,9.273,0.013999999999999999,W1,E,277.59429700000004,-3.706868
57109.92205,9.276,0.015,W1,E,277.594311,-3.7068809999999996
57110.381610000004,9.28,0.015,W1,E,277.59431800000004,-3.706872
57110.11904,9.282,0.015,W1,E,277.594309,-3.706862
57110.64431,9.286,0.018000000000000002,W1,E,277.59430299999997,-3.706886
57109.65935,9.291,0.013999999999999999,W1,E,277.59432799999996,-3.706893
57109.52807000001,9.292,0.013999999999999999,W1,E,277.594267,-3.70687
57110.18462000001,9.302999999999999,0.017,W1,E,277.59432599999997,-3.706875
57286.59949,9.255,0.016,W1,E,277.594296,-3.7068879999999997
57289.223289999994,9.267999999999999,0.015,W1,E,277.594304,-3.706882
57289.35445,9.269,0.018000000000000002,W1,E,277.59427900000003,-3.706882
57289.74805,9.273,0.013999999999999999,W1,E,277.594306,-3.706864
57286.468329999996,9.274,0.017,W1,E,277.59430499999996,-3.7068839999999996
57286.599610000005,9.275,0.017,W1,E,277.59432599999997,-3.706889
57289.944789999994,9.277999999999999,0.015,W1,E,277.594317,-3.706865
57289.48572999999,9.277999999999999,0.018000000000000002,W1,E,277.594287,-3.7069
57286.66519,9.283,0.019,W1,E,277.594335,-3.706866
57289.61689,9.285,0.016,W1,E,277.594315,-3.70686
57289.68247000001,9.286,0.017,W1,E,277.594316,-3.706886
57289.55131,9.288,0.018000000000000002,W1,E,277.594309,-3.706828
57474.08147999999,9.315,0.017,W1,E,277.594306,-3.70686
57474.4747,9.32,0.019,W1,E,277.59431,-3.7068589999999997
57474.21264,9.324,0.013999999999999999,W1,E,277.594317,-3.706871
57474.671310000005,9.326,0.017,W1,E,277.59431,-3.7068480000000004
57474.40925,9.327,0.013999999999999999,W1,E,277.594286,-3.706866
57474.08161,9.328,0.017,W1,E,277.59429700000004,-3.706882
