mjd,mag,emag,flt,class
56727.62460375,8.260875,0.051933701726335574,W1,D
56919.826742000005,8.3777,0.035966234164838524,W1,D
57087.679356,8.3313,0.03859611379400778,W1,D
57281.742628571425,8.351857142857142,0.03566310618632578,W1,D
57446.552728,8.2427,0.0383257093867811,W1,D
57646.823645,8.342900000000002,0.040884471379730544,W1,D
57810.943081000005,8.2604,0.039342089420873486,W1,D
58012.938810909094,8.303636363636365,0.03799390990780819,W1,D
58167.96611200001,8.295599999999999,0.04209750586436218,W1,D
58377.26562333333,8.277555555555555,0.05171956670590879,W1,D
58535.03357222222,8.30522222222222,0.03727459002763674,W1,D
58741.971160909095,8.323272727272727,0.03654884651829899,W1,D
58899.20710700001,8.336099999999998,0.03665692294778717,W1,D
59108.528477,8.389100000000001,0.039110740212887796,W1,D
56727.70691125,7.6975,0.05139613312302785,W2,D
56919.445277,7.816600000000001,0.04275897566593467,W2,D
57087.56114799999,7.797200000000001,0.04456904755545042,W2,D
57281.864454285715,7.789142857142857,0.04325859593709643,W2,D
57446.729703000005,7.633799999999999,0.041697961580873376,W2,D
57646.895704999995,7.7906,0.04837354648979133,W2,D
57810.92342000001,7.692400000000001,0.04504142537709034,W2,D
58013.03403727272,7.756181818181818,0.044664035118402,W2,D
58167.953072000004,7.679899999999999,0.04642090046519989,W2,D
58377.24380555556,7.714666666666667,0.05826133122448707,W2,D
58535.03358777778,7.7634444444444455,0.0429576305758518,W2,D
58741.92953272727,7.743727272727273,0.043003747674471175,W2,D
58899.19406700002,7.8352,0.04307203268943781,W2,D
59108.528527999995,7.8046999999999995,0.04588572762853391,W2,D
