mjd,mag,emag,flt,class
56748.06157875001,7.51875,0.06873011075940443,W1,D
56927.744472000006,7.594499999999999,0.06330789840138443,W1,D
57109.980345,7.5712,0.062153439164699516,W1,D
57288.36699066667,7.633000000000002,0.05763775768635623,W1,D
57474.973690000006,7.618000000000001,0.061608770682427934,W1,D
57648.466978749995,7.64475,0.05331685943489166,W1,D
57841.301462222225,7.572888888888888,0.06271619398252984,W1,D
58008.95789555556,7.598999999999999,0.05674025722644778,W1,D
58205.475124000004,7.508,0.07176795942480176,W1,D
58369.439697,7.5695,0.06139755695465422,W1,D
58571.140608666676,7.549266666666668,0.06505433626336274,W1,D
58735.20244500001,7.705374999999999,0.05255729760223605,W1,D
58936.91752555555,7.611777777777778,0.06371754802192188,W1,D
59100.70120090909,7.633636363636362,0.05399816342147728,W1,D
56748.0122025,6.627374999999999,0.07023353899669302,W2,D
56928.24429799999,6.6713,0.06716025610433594,W2,D
57109.947504,6.6606000000000005,0.06870989739477129,W2,D
57288.353866,6.748999999999999,0.061622867328434014,W2,D
57474.27738625,6.743124999999999,0.06516229738123104,W2,D
57648.40146375,6.7909999999999995,0.059999088534743616,W2,D
57841.33056666667,6.701777777777778,0.06508162016998824,W2,D
58009.001601111115,6.727444444444445,0.062132474958305435,W2,D
58205.475124000004,6.6581,0.0728168249788468,W2,D
58369.45283799999,6.683599999999998,0.06547671341782517,W2,D
58570.94435533335,6.6516666666666655,0.06636997313042499,W2,D
58735.3700375,6.8195625,0.06192078482827884,W2,D
58936.910252222224,6.741666666666666,0.061310684223877324,W2,D
59100.748755454544,6.767545454545456,0.05949692679055499,W2,D
