mjd,mag,emag,flt,class
56729.03732333332,14.997222222222225,0.1608254939559424,W1,P
56920.69244142858,15.028857142857145,0.15028437329657005,W1,P
57088.627995,15.028124999999998,0.14323189239830622,W1,P
57282.915212,14.924700000000001,0.12316257548460081,W1,P
57447.71136909092,14.935090909090906,0.15520753900918974,W1,P
57647.09256699999,14.850100000000001,0.13066499148586055,W1,P
57812.02209909091,14.971545454545453,0.12057517116233533,W1,P
58014.17109,14.986,0.15329769624318973,W1,P
58169.58819333333,15.052888888888889,0.14308997428450676,W1,P
58378.235802,14.997199999999998,0.17546372844551084,W1,P
58536.10918333332,15.006,0.12385884040180174,W1,P
58742.98396749999,14.906666666666665,0.16371539074462954,W1,P
58900.20214750001,15.102333333333334,0.1950079948503536,W1,P
59109.5671288889,14.971888888888888,0.12295136045216032,W1,P
56729.10315666666,12.871111111111112,0.08532638860629563,W2,P
56920.650147142864,12.825214285714285,0.08023247472189803,W2,P
57088.68545625,12.841875,0.07876309414948096,W2,P
57282.94801399999,12.4453,0.07125875384821118,W2,P
57447.83055636364,12.227090909090908,0.06912517093069889,W2,P
57647.07946400001,12.2597,0.05908722366129587,W2,P
57811.92683818182,12.485272727272724,0.058000997426590394,W2,P
58014.17107142857,12.778142857142855,0.08359499057347615,W2,P
58169.63915555555,12.480555555555558,0.0686356456358637,W2,P
58378.19654300001,12.344899999999999,0.059214018610461036,W2,P
58536.01467,12.535444444444446,0.07143476692707751,W2,P
58742.940355,12.305333333333332,0.0664095562902408,W2,P
58900.20759166666,12.395916666666666,0.05955966896035169,W2,P
59109.65431222223,12.398555555555555,0.06331861427400481,W2,P
