mjd,mag,emag,flt,class,ra,dec
56728.02793,9.894,0.02,W1,D,83.780968,-5.429654
56728.884020000005,10.119,0.023,W1,D,83.780651,-5.429714
56724.537979999994,10.157,0.03,W1,D,83.780804,-5.4297699999999995
56919.94504,9.729,0.017,W1,D,83.780863,-5.430004
56920.07657999999,9.754,0.023,W1,D,83.781068,-5.429937000000001
56920.47132999999,9.822000000000001,0.018000000000000002,W1,D,83.780635,-5.429526
56920.20812,9.823,0.018000000000000002,W1,D,83.78103,-5.429566
56919.8135,9.861,0.017,W1,D,83.780851,-5.429735
56920.33979,9.891,0.02,W1,D,83.780397,-5.429723
56920.07671,10.133,0.031,W1,D,83.78074699999999,-5.429668
57087.75822999999,9.78,0.017,W1,D,83.78108,-5.42973
57087.49552999999,9.886000000000001,0.015,W1,D,83.78065699999999,-5.429664
57088.08663,9.897,0.036000000000000004,W1,D,83.781032,-5.430005
57087.23282999999,9.927999999999999,0.017,W1,D,83.780534,-5.429464
57282.30475,9.57,0.024,W1,D,83.781068,-5.42963
57281.779989999995,9.851,0.018000000000000002,W1,D,83.780857,-5.429569
57281.4521,10.138,0.018000000000000002,W1,D,83.78021600000001,-5.429583999999999
57281.58325,10.152000000000001,0.021,W1,D,83.78062,-5.429798
57446.65115,9.936,0.019,W1,D,83.78056,-5.429704
57646.14225,9.76,0.021,W1,D,83.780912,-5.429298999999999
57645.81473,9.802,0.019,W1,D,83.78088199999999,-5.429567
57646.33886,9.911,0.02,W1,D,83.780862,-5.4295230000000005
57645.749279999996,10.089,0.019,W1,D,83.780679,-5.4296370000000005
57645.94576,10.096,0.017,W1,D,83.780624,-5.429746
57645.61825,10.158999999999999,0.019,W1,D,83.78073,-5.429988
57810.43893,9.863,0.022000000000000002,W1,D,83.78070500000001,-5.42964
57810.56984,9.881,0.021,W1,D,83.780795,-5.429718
57811.29019,10.073,0.018000000000000002,W1,D,83.780328,-5.429652
57810.76632,10.113,0.025,W1,D,83.780895,-5.429562000000001
57811.15916,10.116,0.022000000000000002,W1,D,83.78099399999999,-5.429765
58013.31969,9.837,0.019,W1,D,83.781109,-5.4296050000000005
58013.18866,9.927,0.02,W1,D,83.781173,-5.429530000000001
58012.99231,9.985,0.017,W1,D,83.781163,-5.429362
58167.959670000004,9.762,0.018000000000000002,W1,D,83.780927,-5.429504
58167.50099,9.801,0.018000000000000002,W1,D,83.78104499999999,-5.429578
58168.15603,9.821,0.016,W1,D,83.780804,-5.4296690000000005
58168.09057000001,9.871,0.018000000000000002,W1,D,83.780591,-5.429342
58168.22097,9.949,0.017,W1,D,83.780868,-5.429673
58167.89422,10.012,0.017,W1,D,83.78072399999999,-5.429530000000001
58377.34551,10.254000000000001,0.023,W1,D,83.780907,-5.430541000000001
58535.06269,10.17,0.02,W1,D,83.78055,-5.429449
58740.90667999999,9.857000000000001,0.02,W1,D,83.78104,-5.42925
58741.168229999996,10.006,0.019,W1,D,83.780794,-5.429679
58741.29912999999,10.062999999999999,0.019,W1,D,83.781092,-5.429917
58741.75704,10.209,0.019,W1,D,83.780755,-5.429787
58898.834389999996,9.695,0.019,W1,D,83.780727,-5.429822
58898.83451,9.796,0.022000000000000002,W1,D,83.780907,-5.429724
58899.226839999996,9.905,0.016,W1,D,83.78071899999999,-5.429661
58898.572329999995,9.923,0.021,W1,D,83.780973,-5.429513
58899.553470000006,9.978,0.018000000000000002,W1,D,83.78057,-5.4293569999999995
58899.423070000004,9.991,0.019,W1,D,83.781157,-5.429333
58898.96529,10.052,0.018000000000000002,W1,D,83.78070500000001,-5.4297580000000005
59108.60042,9.669,0.021,W1,D,83.781001,-5.429386
59108.66575,9.958,0.016,W1,D,83.781064,-5.429673
59108.33874,10.019,0.019,W1,D,83.780879,-5.429692
59109.05807000001,10.125,0.027999999999999997,W1,D,83.781086,-5.429385
59108.4042,10.141,0.018000000000000002,W1,D,83.780812,-5.429908
59108.7312,10.19,0.026000000000000002,W1,D,83.780683,-5.42964
59108.46914,10.232000000000001,0.019,W1,D,83.780918,-5.430022
56724.537979999994,11.652000000000001,0.095,W2,D,83.780804,-5.4297699999999995
56920.33979,12.267999999999999,0.13699999999999998,W2,D,83.780397,-5.429723
57281.58325,13.099,0.322,W2,D,83.78062,-5.429798
57446.65115,13.001,0.309,W2,D,83.78056,-5.429704
58898.572329999995,10.088,0.023,W2,D,83.780973,-5.429513
