mjd,mag,emag,flt,class,ra,dec
56732.44095,12.717,0.025,W1,P,86.995998,0.5925020000000001
56731.97999,12.732000000000001,0.025,W1,P,86.996011,0.592503
56731.58486,12.745,0.028999999999999998,W1,P,86.996,0.592499
56732.04582000001,12.757,0.028999999999999998,W1,P,86.995995,0.592534
56731.91415,12.759,0.026000000000000002,W1,P,86.996009,0.592531
56732.11165,12.786,0.027000000000000003,W1,P,86.995981,0.59253
56732.177489999995,12.789000000000001,0.027999999999999997,W1,P,86.995983,0.592545
56731.71665,12.8,0.027000000000000003,W1,P,86.995965,0.592498
56923.758689999995,12.769,0.028999999999999998,W1,P,86.99603499999999,0.592576
56923.495610000005,12.794,0.027000000000000003,W1,P,86.996016,0.592575
56923.4299,12.796,0.028999999999999998,W1,P,86.996015,0.592622
56923.29836,12.809000000000001,0.027999999999999997,W1,P,86.996061,0.592584
56923.62715,12.812999999999999,0.027000000000000003,W1,P,86.99600500000001,0.5925739999999999
56923.166820000006,12.825,0.027000000000000003,W1,P,86.996021,0.592554
56924.02177000001,12.827,0.027000000000000003,W1,P,86.996013,0.592608
56923.89023,12.829,0.028999999999999998,W1,P,86.99604000000001,0.592601
56923.36407,12.853,0.027000000000000003,W1,P,86.996057,0.5925600000000001
57090.780210000004,12.54,0.03,W1,P,86.9959,0.592532
57090.977210000005,12.575999999999999,0.026000000000000002,W1,P,86.99591099999999,0.592529
57091.04279,12.578,0.025,W1,P,86.995925,0.5925819999999999
57091.042910000004,12.591,0.026000000000000002,W1,P,86.995922,0.5925600000000001
57091.502479999996,12.6,0.026000000000000002,W1,P,86.995915,0.592561
57091.1742,12.614,0.025,W1,P,86.995906,0.592547
57091.10849,12.615,0.027000000000000003,W1,P,86.995912,0.592541
57090.9115,12.620999999999999,0.024,W1,P,86.995924,0.592579
57090.6488,12.625,0.033,W1,P,86.995924,0.592555
57091.5026,12.640999999999998,0.027000000000000003,W1,P,86.995902,0.592504
57285.8459,12.725,0.032,W1,P,86.996045,0.592589
57285.18985,12.747,0.028999999999999998,W1,P,86.99604599999999,0.592583
57285.38672,12.755,0.028999999999999998,W1,P,86.99601700000001,0.5925699999999999
57284.86196,12.765,0.027000000000000003,W1,P,86.99602900000001,0.592592
57285.51787999999,12.784,0.028999999999999998,W1,P,86.996,0.59258
57285.58345,12.79,0.028999999999999998,W1,P,86.996038,0.5925729999999999
57284.99312000001,12.800999999999998,0.027000000000000003,W1,P,86.995989,0.592585
57285.4523,12.81,0.032,W1,P,86.996018,0.592576
57285.25543,12.822000000000001,0.031,W1,P,86.996016,0.5925630000000001
57285.71461,12.847999999999999,0.04,W1,P,86.996034,0.592564
57285.12427000001,12.85,0.032,W1,P,86.996032,0.592576
57450.0605,13.097000000000001,0.036000000000000004,W1,P,86.996027,0.592454
57449.86389,13.107999999999999,0.032,W1,P,86.995997,0.5924520000000001
57450.32269,13.126,0.031,W1,P,86.996014,0.5924550000000001
57450.257110000006,13.142000000000001,0.033,W1,P,86.996041,0.59245
57449.99505,13.145999999999999,0.034,W1,P,86.996009,0.592442
57450.45385,13.15,0.034,W1,P,86.996012,0.592534
57450.126079999995,13.158,0.032,W1,P,86.996033,0.592472
57449.994920000005,13.16,0.034,W1,P,86.996049,0.592462
57449.732860000004,13.175,0.035,W1,P,86.996022,0.592442
57649.28572000001,12.773,0.031,W1,P,86.996009,0.592621
57649.02365,12.776,0.027999999999999997,W1,P,86.996038,0.592579
57654.52645,12.790999999999999,0.03,W1,P,86.996013,0.592592
57649.15467999999,12.798,0.027999999999999997,W1,P,86.99597800000001,0.592597
57649.35117,12.807,0.03,W1,P,86.996057,0.592611
57649.74426,12.822000000000001,0.032,W1,P,86.996059,0.592572
57649.4822,12.834000000000001,0.028999999999999998,W1,P,86.996015,0.592599
57813.845239999995,12.244000000000002,0.028999999999999998,W1,P,86.996076,0.592444
57813.84537,12.257,0.027000000000000003,W1,P,86.996055,0.59244
57814.17275,12.269,0.025,W1,P,86.996045,0.5924560000000001
57814.1073,12.280999999999999,0.025,W1,P,86.996063,0.5924699999999999
57814.82765,12.285,0.024,W1,P,86.996062,0.592463
57814.36924,12.29,0.024,W1,P,86.99606700000001,0.592457
57813.97627000001,12.290999999999999,0.024,W1,P,86.99601,0.592471
57814.303779999995,12.294,0.027000000000000003,W1,P,86.996037,0.5924649999999999
57814.69662,12.308,0.024,W1,P,86.99604599999999,0.5924520000000001
57814.56559,12.318,0.025,W1,P,86.996041,0.5924689999999999
57814.2382,12.327,0.023,W1,P,86.996081,0.592437
57814.303660000005,12.333,0.027999999999999997,W1,P,86.99606,0.592421
58016.26464,12.14,0.025,W1,P,86.996024,0.592537
58016.1336,12.15,0.023,W1,P,86.996025,0.592522
58016.98473,12.155999999999999,0.024,W1,P,86.996043,0.592579
58016.0027,12.163,0.022000000000000002,W1,P,86.996065,0.592518
58016.591889999996,12.165,0.021,W1,P,86.99604699999999,0.5925199999999999
58016.46099,12.173,0.022000000000000002,W1,P,86.996039,0.592529
58016.85382999999,12.195,0.026000000000000002,W1,P,86.996078,0.5925630000000001
58016.526439999994,12.200999999999999,0.024,W1,P,86.99600500000001,0.592535
58016.39554,12.216,0.024,W1,P,86.996066,0.5925779999999999
58170.906039999994,11.095,0.018000000000000002,W1,P,86.996134,0.592399
58171.2333,11.095,0.017,W1,P,86.996135,0.592424
58171.16785,11.107999999999999,0.018000000000000002,W1,P,86.99609699999999,0.592372
58171.756910000004,11.110999999999999,0.017,W1,P,86.996152,0.592382
58174.767210000005,11.113,0.024,W1,P,86.99611,0.592384
58171.3642,11.115,0.017,W1,P,86.996148,0.592387
58171.88782,11.116,0.018000000000000002,W1,P,86.996099,0.592377
58171.03694,11.126,0.019,W1,P,86.99610600000001,0.592431
58171.42965,11.130999999999998,0.016,W1,P,86.996123,0.592384
58174.30904,11.136,0.018000000000000002,W1,P,86.99613199999999,0.5924149999999999
58171.4946,11.139000000000001,0.02,W1,P,86.996124,0.5923970000000001
58171.62601,11.139000000000001,0.017,W1,P,86.996142,0.59237
58174.24359,11.168,0.02,W1,P,86.996127,0.592383
58174.5054,11.177,0.019,W1,P,86.996156,0.59239
58380.7467,11.331,0.018000000000000002,W1,P,86.996059,0.592512
58381.139279999996,11.341,0.021,W1,P,86.996,0.592536
58380.87761,11.342,0.018000000000000002,W1,P,86.99605600000001,0.592522
58381.00851,11.344000000000001,0.019,W1,P,86.996074,0.592546
58380.81215,11.353,0.019,W1,P,86.99601700000001,0.592558
58380.6158,11.363,0.019,W1,P,86.996089,0.592526
58380.15776,11.384,0.019,W1,P,86.99609699999999,0.5925199999999999
58380.419570000005,11.395,0.02,W1,P,86.996021,0.5925239999999999
58380.55035,11.401,0.021,W1,P,86.996089,0.592517
58538.20425,11.29,0.02,W1,P,86.996092,0.592436
58538.00802000001,11.318,0.022000000000000002,W1,P,86.99610200000001,0.592429
58538.00789,11.334000000000001,0.021,W1,P,86.99608,0.592425
58538.596829999995,11.355,0.02,W1,P,86.99609699999999,0.5924149999999999
58537.877120000005,11.366,0.02,W1,P,86.996088,0.5924119999999999
58538.72761,11.368,0.017,W1,P,86.996096,0.592427
58538.40048,11.372,0.017,W1,P,86.99606999999999,0.592431
58538.858510000005,11.375,0.019,W1,P,86.996075,0.592422
58538.1388,11.376,0.019,W1,P,86.99608,0.592458
58744.961370000005,11.444,0.023,W1,P,86.996072,0.592553
58745.41914,11.447000000000001,0.022000000000000002,W1,P,86.996052,0.592513
58744.830460000005,11.459000000000001,0.019,W1,P,86.996089,0.59251
58744.438010000005,11.46,0.019,W1,P,86.996088,0.592571
58745.09214,11.469000000000001,0.02,W1,P,86.996087,0.592537
58744.568779999994,11.470999999999998,0.018000000000000002,W1,P,86.996078,0.592491
58744.89591,11.485999999999999,0.019,W1,P,86.996071,0.5925090000000001
58744.96124,11.488,0.024,W1,P,86.99609,0.5925199999999999
58744.699689999994,11.491,0.02,W1,P,86.996052,0.59251
58745.28837,11.491,0.021,W1,P,86.996073,0.592525
58745.02669,11.494000000000002,0.017,W1,P,86.996077,0.592486
58748.428770000006,11.501,0.022000000000000002,W1,P,86.996076,0.592511
58902.69439,11.819,0.02,W1,P,86.996105,0.59241
58902.49765,11.825,0.022000000000000002,W1,P,86.99613199999999,0.592422
58902.23661,11.825999999999999,0.023,W1,P,86.996101,0.5923930000000001
58902.62892999999,11.829,0.023,W1,P,86.996088,0.592437
58903.086839999996,11.832,0.02,W1,P,86.996059,0.592403
58902.75984,11.843,0.022000000000000002,W1,P,86.996134,0.5924149999999999
58902.95607000001,11.844000000000001,0.021,W1,P,86.99611999999999,0.592407
58902.62906,11.847000000000001,0.024,W1,P,86.99606899999999,0.592422
58902.1057,11.873,0.028999999999999998,W1,P,86.99610600000001,0.592464
58902.563610000005,11.878,0.023,W1,P,86.99610899999999,0.592385
59112.457610000005,11.785,0.025,W1,P,86.996062,0.592585
59112.58839,11.796,0.024,W1,P,86.996098,0.592584
59112.195929999994,11.805,0.022000000000000002,W1,P,86.996089,0.592525
59111.869060000005,11.808,0.024,W1,P,86.996059,0.592579
59111.86893,11.828,0.027000000000000003,W1,P,86.996093,0.592518
59111.99982999999,11.831,0.024,W1,P,86.996082,0.5925739999999999
59111.73815,11.835,0.021,W1,P,86.996092,0.5925159999999999
59111.4766,11.837,0.02,W1,P,86.996113,0.592501
59112.1301,11.856,0.022000000000000002,W1,P,86.99609,0.592538
59112.065160000006,11.857999999999999,0.02,W1,P,86.99605799999999,0.592522
59111.607379999994,11.864,0.02,W1,P,86.996076,0.592543
59112.32671,11.873,0.024,W1,P,86.99607900000001,0.5925159999999999
56732.11165,10.023,0.015,W2,P,86.995981,0.59253
56731.848320000005,10.032,0.018000000000000002,W2,P,86.99603499999999,0.592525
56732.177489999995,10.047,0.016,W2,P,86.995983,0.592545
56732.309279999994,10.048,0.018000000000000002,W2,P,86.996026,0.592499
56732.44095,10.052,0.016,W2,P,86.995998,0.5925020000000001
56731.45319,10.068,0.017,W2,P,86.99599599999999,0.592548
56731.91415,10.073,0.018000000000000002,W2,P,86.996009,0.592531
56731.71665,10.08,0.017,W2,P,86.995965,0.592498
56923.62715,9.892999999999999,0.018000000000000002,W2,P,86.99600500000001,0.5925739999999999
56922.903739999994,9.925,0.016,W2,P,86.996049,0.592625
56923.4299,9.926,0.02,W2,P,86.996015,0.592622
56923.758689999995,9.932,0.016,W2,P,86.99603499999999,0.592576
56923.89023,9.939,0.019,W2,P,86.99604000000001,0.592601
56923.03528,9.951,0.016,W2,P,86.996026,0.592566
56923.56144,9.96,0.018000000000000002,W2,P,86.99602800000001,0.592589
56923.36407,9.963,0.016,W2,P,86.996057,0.5925600000000001
56923.495610000005,9.976,0.015,W2,P,86.996016,0.592575
57090.977210000005,9.746,0.017,W2,P,86.99591099999999,0.592529
57090.51752,9.752,0.018000000000000002,W2,P,86.995929,0.5925520000000001
57091.042910000004,9.758,0.017,W2,P,86.995922,0.5925600000000001
57090.9115,9.763,0.015,W2,P,86.995924,0.592579
57091.1742,9.764,0.015,W2,P,86.995906,0.592547
57091.502479999996,9.767000000000001,0.015,W2,P,86.995915,0.592561
57091.2399,9.769,0.017,W2,P,86.995917,0.592549
57091.04279,9.774,0.016,W2,P,86.995925,0.5925819999999999
57090.6488,9.777000000000001,0.015,W2,P,86.995924,0.592555
57091.5026,9.78,0.015,W2,P,86.995902,0.592504
57285.18985,9.795,0.015,W2,P,86.99604599999999,0.592583
57284.86196,9.797,0.015,W2,P,86.99602900000001,0.592592
57285.8459,9.799,0.018000000000000002,W2,P,86.996045,0.592589
57285.58345,9.805,0.015,W2,P,86.996038,0.5925729999999999
57284.99312000001,9.808,0.016,W2,P,86.995989,0.592585
57285.38672,9.812999999999999,0.017,W2,P,86.99601700000001,0.5925699999999999
57285.32101,9.814,0.015,W2,P,86.996057,0.592557
57285.32114,9.818,0.016,W2,P,86.996049,0.592562
57285.4523,9.825,0.015,W2,P,86.996018,0.592576
57285.51787999999,9.827,0.013999999999999999,W2,P,86.996,0.59258
57285.12427000001,9.833,0.015,W2,P,86.996032,0.592576
57450.257110000006,10.118,0.018000000000000002,W2,P,86.996041,0.59245
57449.86389,10.13,0.019,W2,P,86.995997,0.5924520000000001
57450.58489,10.136000000000001,0.016,W2,P,86.99603499999999,0.592443
57450.191660000004,10.138,0.018000000000000002,W2,P,86.99601700000001,0.59249
57449.732860000004,10.142999999999999,0.017,W2,P,86.996022,0.592442
57449.994920000005,10.147,0.016,W2,P,86.996049,0.592462
57449.6017,10.155,0.015,W2,P,86.996059,0.592492
57450.0605,10.158,0.017,W2,P,86.996027,0.592454
57450.126079999995,10.173,0.018000000000000002,W2,P,86.996033,0.592472
57649.02365,9.954,0.015,W2,P,86.996038,0.592579
57649.875289999996,9.972000000000001,0.016,W2,P,86.996021,0.5926170000000001
57649.35117,9.99,0.017,W2,P,86.996057,0.592611
57649.15467999999,9.996,0.018000000000000002,W2,P,86.99597800000001,0.592597
57650.00632000001,10.002,0.016,W2,P,86.995982,0.592634
57649.4822,10.008,0.017,W2,P,86.996015,0.592599
57649.613229999995,10.008,0.021,W2,P,86.996014,0.592639
57814.1073,9.362,0.017,W2,P,86.996063,0.5924699999999999
57813.84537,9.38,0.018000000000000002,W2,P,86.996055,0.59244
57814.82765,9.389,0.016,W2,P,86.996062,0.592463
57814.303660000005,9.39,0.016,W2,P,86.99606,0.592421
57813.845239999995,9.408999999999999,0.016,W2,P,86.996076,0.592444
57813.97627000001,9.412,0.017,W2,P,86.99601,0.592471
57814.434689999995,9.416,0.016,W2,P,86.99604000000001,0.5924470000000001
57814.69662,9.439,0.013999999999999999,W2,P,86.99604599999999,0.5924520000000001
57814.565720000006,9.449,0.015,W2,P,86.996032,0.592441
57814.56559,9.451,0.015,W2,P,86.996041,0.5924689999999999
57814.303779999995,9.452,0.015,W2,P,86.996037,0.5924649999999999
57814.17275,9.468,0.015,W2,P,86.996045,0.5924560000000001
58016.98473,9.202,0.016,W2,P,86.996043,0.592579
58016.65735,9.214,0.015,W2,P,86.996049,0.592596
58016.526439999994,9.218,0.013000000000000001,W2,P,86.99600500000001,0.592535
58016.591889999996,9.229,0.018000000000000002,W2,P,86.99604699999999,0.5925199999999999
58016.72292000001,9.232999999999999,0.016,W2,P,86.99608,0.59253
58016.7228,9.238999999999999,0.013999999999999999,W2,P,86.996074,0.592488
58016.46099,9.241,0.013999999999999999,W2,P,86.996039,0.592529
58016.1336,9.258,0.013000000000000001,W2,P,86.996025,0.592522
58016.0027,9.259,0.013999999999999999,W2,P,86.996065,0.592518
58171.4946,8.413,0.040999999999999995,W2,P,86.996124,0.5923970000000001
58170.906039999994,8.421,0.040999999999999995,W2,P,86.996134,0.592399
58171.16785,8.422,0.040999999999999995,W2,P,86.99609699999999,0.592372
58171.3642,8.437000000000001,0.04,W2,P,86.996148,0.592387
58171.29875,8.441,0.040999999999999995,W2,P,86.996169,0.592376
58171.560560000005,8.445,0.040999999999999995,W2,P,86.99610899999999,0.592395
58171.88782,8.446,0.040999999999999995,W2,P,86.996099,0.592377
58171.756910000004,8.449,0.040999999999999995,W2,P,86.996152,0.592382
58171.62601,8.452,0.040999999999999995,W2,P,86.996142,0.59237
58171.42965,8.452,0.040999999999999995,W2,P,86.996123,0.592384
58174.24359,8.494,0.042,W2,P,86.996127,0.592383
58174.30904,8.504,0.04,W2,P,86.99613199999999,0.5924149999999999
58174.5054,8.51,0.040999999999999995,W2,P,86.996156,0.59239
58174.76708,8.512,0.04,W2,P,86.996091,0.5924229999999999
58380.81215,8.392000000000001,0.042,W2,P,86.99601700000001,0.592558
58381.270189999996,8.408999999999999,0.040999999999999995,W2,P,86.996075,0.5925239999999999
58381.00851,8.419,0.040999999999999995,W2,P,86.996074,0.592546
58380.55035,8.427,0.040999999999999995,W2,P,86.996089,0.592517
58380.7467,8.436,0.04,W2,P,86.996059,0.592512
58380.87761,8.443,0.040999999999999995,W2,P,86.99605600000001,0.592522
58380.419570000005,8.452,0.040999999999999995,W2,P,86.996021,0.5925239999999999
58380.6158,8.453,0.040999999999999995,W2,P,86.996089,0.592526
58380.28867,8.463,0.040999999999999995,W2,P,86.996051,0.592535
58538.335029999995,8.507,0.040999999999999995,W2,P,86.996077,0.5924189999999999
58538.1388,8.519,0.04,W2,P,86.99608,0.592458
58538.00789,8.529,0.040999999999999995,W2,P,86.99608,0.592425
58538.858510000005,8.531,0.04,W2,P,86.996075,0.592422
58538.2697,8.538,0.040999999999999995,W2,P,86.99610899999999,0.592441
58538.72761,8.539,0.04,W2,P,86.996096,0.592427
58538.40048,8.549,0.04,W2,P,86.99606999999999,0.592431
58538.20425,8.552999999999999,0.04,W2,P,86.996092,0.592436
58538.46593,8.558,0.04,W2,P,86.996023,0.592418
58744.568779999994,8.523,0.040999999999999995,W2,P,86.996078,0.592491
58744.699689999994,8.527000000000001,0.040999999999999995,W2,P,86.996052,0.59251
58744.96124,8.537,0.040999999999999995,W2,P,86.99609,0.5925199999999999
