mjd,mag,emag,flt,class
56714.184629999996,10.458899999999998,0.02216867158852789,W1,III
56905.288140000004,10.453999999999999,0.020202490564284404,W1,III
57073.93556222223,10.467333333333332,0.019198122336170385,W1,III
57266.8184175,10.453875,0.018138357147216923,W1,III
57433.73103466666,10.456799999999998,0.023309606984627317,W1,III
57634.024266666675,10.455777777777778,0.022127297258152125,W1,III
57799.37704625,10.449125,0.023667950375982995,W1,III
57998.263399999996,10.462777777777777,0.02254460599033087,W1,III
58156.4212025,10.460624999999999,0.019602295783912427,W1,III
58364.03519187501,10.468749999999998,0.02061562286834911,W1,III
58520.846795000005,10.46,0.018096961070853807,W1,III
58729.55618571428,10.473285714285712,0.020038228770150632,W1,III
58887.858305999995,10.4581,0.018738729946290437,W1,III
59094.694261111115,10.466111111111111,0.018745863741300783,W1,III
56714.23071399999,10.1709,0.02589073193248918,W2,III
56905.20591125,10.153875000000001,0.01887748328035283,W2,III
57073.3225688889,10.167444444444445,0.01922768066366062,W2,III
57266.85942000001,10.149999999999999,0.020174628249363075,W2,III
57433.66549733333,10.167733333333334,0.023198467382326986,W2,III
57634.097061111104,10.173666666666666,0.023238165712444147,W2,III
57799.48347125,10.173124999999999,0.018714967272212897,W2,III
57998.2634,10.187555555555555,0.02435666055887502,W2,III
58156.51944500001,10.1755,0.02455637646315113,W2,III
58364.006571875,10.191,0.0214650879336657,W2,III
58520.8468275,10.171375000000001,0.020809778350573592,W2,III
58729.41600571428,10.179142857142855,0.01973446172541422,W2,III
58887.85830600001,10.166,0.02197930845135931,W2,III
59094.79599,10.199444444444445,0.02054323955363483,W2,III
