mjd,mag,emag,flt,class
56748.06863285714,9.937,0.021358456720217047,W1,D
56927.66481333334,9.952777777777778,0.017512958165418674,W1,D
57110.000031,9.895499999999998,0.01820686683644375,W1,D
57288.420548124996,9.860875,0.02160701925879642,W1,D
57474.205874545456,9.885545454545456,0.02485262345431513,W1,D
57648.40148,9.984625000000001,0.02066511250876673,W1,D
57841.29814,10.063363636363636,0.02051969422870799,W1,D
58008.96525857143,10.084999999999999,0.01754004165401244,W1,D
58205.350791000004,10.0679,0.020145719148245846,W1,D
58369.5247688889,9.992555555555555,0.019075871903766205,W1,D
58570.76547000001,10.0628,0.017775388728363727,W1,D
58735.21011214286,10.12342857142857,0.019433954086304054,W1,D
58936.729317,10.104,0.02033248632115615,W1,D
59100.686351250006,10.130374999999999,0.01811422093273688,W1,D
56748.00279857143,8.966142857142858,0.04252730215486785,W2,D
56928.125182222226,8.948333333333334,0.04244095389952066,W2,D
57109.940934,8.885200000000001,0.04178241256796933,W2,D
57288.256561250004,8.861937499999998,0.04143005212101477,W2,D
57474.14034181817,8.877545454545455,0.04316679164388336,W2,D
57648.39326625,8.960875,0.04040884804099227,W2,D
57841.28028909091,9.019545454545453,0.02104147812424039,W2,D
58009.01191857142,9.075999999999999,0.023431620010714888,W2,D
58205.324609999996,9.058100000000001,0.017537958832201536,W2,D
58369.459429999995,8.974333333333334,0.04014064778922063,W2,D
58570.93998333335,9.040533333333334,0.019195485580382386,W2,D
58735.00919142858,9.14792857142857,0.016938966067283023,W2,D
58936.82085899999,9.0883,0.017622996340010088,W2,D
59100.80078,9.190999999999999,0.019069363518481725,W2,D
