mjd,mag,emag,flt,class
56714.29638200001,7.2867999999999995,0.33129823422409016,W1,full
56905.33769,7.06225,0.13968513700462198,W1,full
57073.417238888884,7.153777777777778,0.170258518033498,W1,full
57267.17046545455,7.30109090909091,0.2963065059267943,W1,full
57433.87118470587,6.9972352941176466,0.30896573196620336,W1,full
57634.25015000001,7.149555555555556,0.13601443278537004,W1,full
57799.70429142857,7.107285714285715,0.16512790342578648,W1,full
57998.518205,6.986249999999999,0.5145733669750113,W1,full
58156.6502675,6.742000000000001,0.23218665040221415,W1,full
58363.99401944445,7.176777777777777,0.2324690939235357,W1,full
58521.07562125,7.004125,0.27970765988796226,W1,full
58729.56569999999,6.977428571428571,0.2418054961310508,W1,full
58887.97303714287,7.022571428571429,0.33276264753099427,W1,full
59094.6713509091,7.506090909090909,0.26175804233542227,W1,full
56714.243689999996,6.449299999999999,0.26453954335788804,W2,full
56905.255462500005,6.36725,0.0882198957151957,W2,full
57073.46285125,6.308375000000001,0.15799698375285517,W2,full
57267.135684166664,6.5935,0.25801212557638553,W2,full
57433.855754117656,6.2914705882352955,0.21086945567255616,W2,full
57634.21969727273,6.320363636363637,0.22623813607541046,W2,full
57799.53237,6.316624999999999,0.12184717631114818,W2,full
57998.51820499999,6.21225,0.5053433857289515,W2,full
58156.62749444444,6.239999999999999,0.1913777532641775,W2,full
58363.830845624994,6.428312500000001,0.14527397338735515,W2,full
58521.026485,6.116249999999999,0.29129870837338107,W2,full
58729.612432857146,6.292857142857143,0.1322634970544075,W2,full
58887.92632285715,6.252285714285714,0.5931745965909333,W2,full
59094.65946181819,6.669999999999999,0.25164076454375434,W2,full
