mjd,mag,emag,flt,class
56728.4314475,11.7885,0.023011206509003387,W1,P
56920.31983400001,11.681700000000001,0.03570448151142938,W1,P
57088.00646666667,11.704666666666666,0.026267851073127547,W1,P
57282.21718555554,11.681444444444445,0.025667147662640492,W1,P
57447.03857090909,11.77690909090909,0.0325426611294843,W1,P
57647.11385666666,11.838333333333333,0.034022970181922574,W1,P
57811.268532222224,11.85688888888889,0.04432873827481478,W1,P
58013.41405000001,11.719222222222221,0.03414457280230417,W1,P
58168.398237,11.7898,0.04021007336476789,W1,P
58377.601190909096,11.838545454545454,0.031051011082671557,W1,P
58535.39933428571,11.702571428571428,0.02654068882424318,W1,P
58741.89958545454,11.748000000000001,0.03499232501445636,W1,P
58899.619375999995,11.6809,0.03126307726376288,W1,P
59108.962791818194,11.579999999999998,0.034366762724546765,W1,P
56728.45980444444,10.708777777777778,0.029201513574842776,W2,P
56920.30668,10.681999999999999,0.024637369989510015,W2,P
57087.97727888889,10.587555555555555,0.02294975725415616,W2,P
57282.15160777777,10.524000000000001,0.02544662775688624,W2,P
57447.110076363635,10.727181818181817,0.03127946544744158,W2,P
57646.48060333334,10.878749999999998,0.03128142864029317,W2,P
57811.27580444444,10.899444444444445,0.02988806277255647,W2,P
58013.404600999995,10.827699999999998,0.029521178838251255,W2,P
58168.385146,10.870600000000001,0.02410995644956655,W2,P
58377.57140454545,10.78981818181818,0.027115760413639802,W2,P
58535.380651428575,10.665142857142857,0.0262064020843016,W2,P
58741.76281272727,10.63090909090909,0.02197255989705693,W2,P
58899.45943444445,10.506,0.030201994865028055,W2,P
59108.921186363645,10.573636363636364,0.02822533297390133,W2,P
