mjd,mag,emag,flt,class
56934.84554272727,10.028545454545453,0.03377746816106712,W1,D
57114.630885000006,9.787999999999998,0.018323908562312776,W1,D
57294.116851,9.8407,0.02302628932329321,W1,D
57481.36948,9.893666666666666,0.02682453271830747,W1,D
57653.062045,9.803625000000002,0.024606909598728417,W1,D
57845.81937888889,10.101666666666667,0.02015342387355438,W1,D
58013.60634333333,10.194111111111111,0.021617893822787896,W1,D
58210.54108416665,10.243000000000002,0.02162817093001101,W1,D
58374.65456199999,10.1713,0.018263898817065482,W1,D
58577.20832714286,10.214857142857143,0.019702895260155465,W1,D
58741.323913750006,10.233875000000001,0.018828170383762655,W1,D
58941.48420375,10.169875000000001,0.021650635094610772,W1,D
59105.437226250004,10.21475,0.026958301133417243,W1,D
56934.48683272728,9.028454545454544,0.021750653072744965,W2,D
57114.655508749995,8.846125,0.04401988187171781,W2,D
57294.136525,8.893399999999998,0.04034216156826497,W2,D
57481.45684777778,8.93888888888889,0.041828869468199345,W2,D
57653.06204625001,8.875375,0.04228530329795471,W2,D
57845.80483444444,9.046888888888889,0.01677262614065912,W2,D
58013.60634333333,9.099,0.02161903596484768,W2,D
58210.650149166664,9.1805,0.023460960480480433,W2,D
58374.589123,9.0775,0.021102132593650402,W2,D
58577.133544285716,9.123714285714286,0.021201174399508256,W2,D
58741.348442500006,9.14775,0.017148706219420794,W2,D
58941.37792375,9.056875000000002,0.022618783676405362,W2,D
59105.486267500004,9.14925,0.017243205183491594,W2,D
