mjd,mag,emag,flt,class,ra,dec
56728.48902000001,11.798,0.021,W1,D,83.568083,-4.824167
56728.35735,11.812999999999999,0.025,W1,D,83.56812,-4.824187
56728.291520000006,11.850999999999999,0.02,W1,D,83.568112,-4.824169
56728.22569,11.855,0.023,W1,D,83.568078,-4.824198
56727.76472000001,11.857000000000001,0.021,W1,D,83.568111,-4.824193
56728.88415,11.860999999999999,0.02,W1,D,83.568126,-4.824169
56728.423189999994,11.863,0.02,W1,D,83.56809100000001,-4.824175
56724.53811,11.867,0.023,W1,D,83.568113,-4.824202
56919.22151,11.844000000000001,0.019,W1,D,83.568152,-4.824205999999999
56919.35305,11.859000000000002,0.021,W1,D,83.568086,-4.824207
56919.55042000001,11.86,0.023,W1,D,83.568115,-4.824168
56920.20812,11.86,0.026000000000000002,W1,D,83.56812,-4.824169
56919.8135,11.867,0.023,W1,D,83.56812,-4.824180999999999
56919.747670000004,11.869000000000002,0.021,W1,D,83.56812,-4.824164
56919.68196,11.87,0.02,W1,D,83.568111,-4.824177
56915.66992000001,11.887,0.026000000000000002,W1,D,83.568135,-4.824172
56919.48459,11.895,0.022000000000000002,W1,D,83.568115,-4.824187
56920.07657999999,11.895,0.022000000000000002,W1,D,83.568118,-4.824168
57086.83897999999,11.817,0.024,W1,D,83.568076,-4.824197
57087.101670000004,11.818,0.025,W1,D,83.568105,-4.824197
57087.42995,11.828,0.023,W1,D,83.56811400000001,-4.824185
57086.97026,11.841,0.023,W1,D,83.568117,-4.824199
57087.23296,11.847000000000001,0.02,W1,D,83.568124,-4.824186
57087.69265,11.850999999999999,0.02,W1,D,83.568136,-4.82419
57087.82406,11.853,0.023,W1,D,83.568108,-4.824216000000001
57087.56136,11.856,0.021,W1,D,83.568112,-4.82416
57087.364239999995,11.86,0.02,W1,D,83.568093,-4.824182
57087.298670000004,11.863,0.024,W1,D,83.568111,-4.824199
57087.823939999995,11.87,0.023,W1,D,83.568088,-4.824172
57281.45197,11.847000000000001,0.02,W1,D,83.568155,-4.82417
57281.64871,11.854000000000001,0.021,W1,D,83.568104,-4.8242080000000005
57281.91115,11.859000000000002,0.022000000000000002,W1,D,83.568138,-4.824184
57281.320810000005,11.860999999999999,0.021,W1,D,83.56811,-4.824166
57281.058370000006,11.877,0.022000000000000002,W1,D,83.56812099999999,-4.824182
57281.71441,11.877,0.026000000000000002,W1,D,83.568123,-4.824171
57281.51755,11.885,0.021,W1,D,83.56812,-4.824192
57281.58312999999,11.889000000000001,0.026000000000000002,W1,D,83.56810300000001,-4.824167
57281.71427999999,11.890999999999998,0.026000000000000002,W1,D,83.568138,-4.824198
57281.18965,11.895999999999999,0.025,W1,D,83.568138,-4.82417
57446.06132000001,11.838,0.021,W1,D,83.568096,-4.824175
