mjd,mag,emag,flt,class
56748.91242444444,10.935555555555558,0.03411093014790996,W1,E
56928.82257250001,10.939083333333334,0.02670049937111014,W1,E
57110.78469285714,10.915571428571427,0.025282082063576062,W1,E
57290.40423500001,10.9385,0.023532225245395087,W1,E
57475.514863749995,10.916500000000001,0.025608836365598207,W1,E
57649.24535000001,10.936333333333332,0.028101886936337986,W1,E
57842.10958222223,10.931222222222223,0.034305094463837976,W1,E
58009.835429000006,10.9374,0.03189169170802954,W1,E
58206.287172,10.911099999999998,0.035456170125945874,W1,E
58370.355356,10.9279,0.02321852708506726,W1,E
58573.10239181819,10.925363636363638,0.029335618493508967,W1,E
58737.43818625,10.929,0.028600972448502616,W1,E
58937.47443571429,10.931,0.029054839071476105,W1,E
59101.61948555555,10.939777777777778,0.022831102891872363,W1,E
56748.8977811111,10.904333333333334,0.029719262573308067,W2,E
56928.80064916666,10.892083333333334,0.028820806527383912,W2,E
57110.91601571429,10.892999999999999,0.03388485905931082,W2,E
57290.35505,10.919249999999998,0.03831876987848126,W2,E
57475.45753000001,10.900375,0.028440727838787913,W2,E
57649.24535,10.899777777777778,0.03178632363722455,W2,E
57842.10958222222,10.906111111111114,0.03688219484109202,W2,E
58009.802703,10.881999999999998,0.026601503716895698,W2,E
58206.22173299999,10.9146,0.030317156858781818,W2,E
58370.283384999995,10.8897,0.031448688366925444,W2,E
58573.423595454544,10.916272727272728,0.02962409115668349,W2,E
58737.470896249986,10.90375,0.04030140351153981,W2,E
58937.67062714285,10.895857142857144,0.03648762720122414,W2,E
59101.57587999999,10.891000000000002,0.031822036001937996,W2,E
