mjd,mag,emag,flt,class,ra,dec
56731.84819,15.072000000000001,0.111,W1,C,86.735022,-0.053966999999999994
56731.58486,15.115,0.122,W1,C,86.73509,-0.05382000000000001
56731.18973,15.184000000000001,0.11800000000000001,W1,C,86.73510300000001,-0.053729
56732.17736,15.284,0.14800000000000002,W1,C,86.73525500000001,-0.053860000000000005
56732.04569,15.363,0.13699999999999998,W1,C,86.735078,-0.05388300000000001
56731.584729999995,15.44,0.141,W1,C,86.735102,-0.053762
56731.45306,15.568,0.18600000000000003,W1,C,86.735062,-0.054028999999999994
56922.77232999999,14.939,0.122,W1,C,86.734967,-0.054027
56923.23265,15.144,0.122,W1,C,86.735001,-0.054025
56923.035410000004,15.16,0.133,W1,C,86.73515,-0.05379
56922.90387,15.184000000000001,0.149,W1,C,86.735016,-0.053891999999999995
56923.627270000005,15.249,0.139,W1,C,86.735025,-0.053564999999999995
56923.36419,15.261,0.145,W1,C,86.735258,-0.053863
56923.495729999995,15.307,0.14400000000000002,W1,C,86.735185,-0.05405599999999999
56923.29849,15.315999999999999,0.147,W1,C,86.73511500000001,-0.053728
57090.38597999999,15.012,0.158,W1,C,86.735112,-0.053875
57090.64867,15.1,0.11,W1,C,86.735141,-0.0539
57091.239779999996,15.151,0.109,W1,C,86.73508100000001,-0.053978
57090.78009,15.168,0.128,W1,C,86.735178,-0.053862
57090.91137,15.26,0.129,W1,C,86.734742,-0.053713
57090.254689999994,15.286,0.147,W1,C,86.735221,-0.053860000000000005
57090.84567,15.402000000000001,0.177,W1,C,86.734915,-0.053818
57090.71438,15.405,0.158,W1,C,86.735035,-0.053959
57285.45242,15.069,0.106,W1,C,86.73511500000001,-0.053628999999999996
57285.058820000006,15.082,0.128,W1,C,86.735107,-0.053777
57285.32114,15.183,0.157,W1,C,86.734957,-0.053845000000000004
57285.1244,15.193,0.156,W1,C,86.73520400000001,-0.0541
57284.59964,15.210999999999999,0.126,W1,C,86.735099,-0.053928
57284.993239999996,15.335999999999999,0.22,W1,C,86.73516,-0.053712
57284.86207999999,15.357000000000001,0.154,W1,C,86.73482299999999,-0.05391900000000001
57449.994920000005,15.03,0.11699999999999999,W1,C,86.734996,-0.053528
57449.601579999995,15.136,0.154,W1,C,86.735163,-0.053969
57449.732729999996,15.185,0.114,W1,C,86.735231,-0.053980999999999994
57449.86377,15.227,0.124,W1,C,86.735199,-0.054158000000000005
57449.33939,15.255,0.11599999999999999,W1,C,86.735073,-0.053846000000000005
57449.9948,15.312000000000001,0.192,W1,C,86.73532800000001,-0.054045
57449.470539999995,15.318,0.132,W1,C,86.73511500000001,-0.054063
57449.798189999994,15.464,0.215,W1,C,86.735153,-0.05379
57649.48232999999,15.149000000000001,0.146,W1,C,86.73505,-0.053729
57649.74439,15.265,0.127,W1,C,86.734998,-0.053952
57648.63069,15.29,0.138,W1,C,86.735117,-0.053874
57649.22026,15.342,0.14400000000000002,W1,C,86.735169,-0.053892999999999996
57649.61336,15.343,0.161,W1,C,86.735174,-0.053588
57648.76172,15.36,0.149,W1,C,86.735056,-0.053712
57649.3513,15.405999999999999,0.14800000000000002,W1,C,86.73529,-0.053861
57648.89275,15.440999999999999,0.159,W1,C,86.735168,-0.05352899999999999
57654.52658,15.542,0.22,W1,C,86.73508100000001,-0.053965
57814.10717,15.167,0.147,W1,C,86.73523399999999,-0.05375800000000001
57813.91069,15.237,0.129,W1,C,86.73508100000001,-0.054098
57814.303660000005,15.298,0.139,W1,C,86.735097,-0.053970000000000004
57813.97614,15.311,0.133,W1,C,86.73521600000001,-0.053974
57818.625779999995,15.343,0.14800000000000002,W1,C,86.73508199999999,-0.053933
57813.583179999994,15.344000000000001,0.14800000000000002,W1,C,86.735139,-0.053956
57814.172629999994,15.392000000000001,0.218,W1,C,86.7352,-0.054064
58016.72292000001,15.06,0.14300000000000002,W1,C,86.735102,-0.05389
