mjd,mag,emag,flt,class
56729.534380000005,9.547333333333333,0.018923823902983063,W1,D
56921.47331,9.365000000000002,0.01766911233945256,W1,D
57089.241538999995,9.3813,0.017163041688465417,W1,D
57283.420775833336,9.4915,0.021157642433251724,W1,D
57448.34251272726,9.356727272727275,0.020494909668355425,W1,D
57647.655340833335,9.464833333333333,0.018937946914418503,W1,D
57812.417180000004,9.394444444444446,0.020323008914971945,W1,D
58014.701272727274,9.40709090909091,0.021331116448175435,W1,D
58170.013926,9.448399999999998,0.020867438750359606,W1,D
58378.671488333326,9.35125,0.017983788996389617,W1,D
58536.56664874999,9.40525,0.01969612906131545,W1,D
58743.066185,9.5518,0.019235384061671496,W1,D
58900.736869,9.703,0.024620316813558505,W1,D
59110.15100199999,9.5267,0.018980252896102348,W1,D
56729.50509111112,8.906777777777778,0.042462474355541985,W2,D
56921.51714111111,8.763222222222222,0.04113602848484732,W2,D
57089.215269,8.740800000000002,0.04023331952499067,W2,D
57283.34971,8.886083333333334,0.04236571923934102,W2,D
57448.276957272734,8.709636363636362,0.046729218212064515,W2,D
57647.62804833334,8.854333333333335,0.04204726176842223,W2,D
57812.49723444445,8.753333333333334,0.0414167318726664,W2,D
58014.695322727275,8.793818181818182,0.04349408623238438,W2,D
58169.99429,8.886800000000001,0.04298569529506302,W2,D
58378.85691333333,8.78825,0.04192180220362663,W2,D
58536.53393874999,8.822625,0.04173708632619199,W2,D
58743.066186,8.9851,0.03871408012596963,W2,D
58900.743363,9.0151,0.022239154660193324,W2,D
59110.137924,8.9714,0.04068759024567562,W2,D
