mjd,mag,emag,flt,class,ra,dec
56746.95963,12.344000000000001,0.023,W1,D,276.816085,-3.980381
56747.55213,12.424000000000001,0.025,W1,D,276.816103,-3.980322
56747.4863,12.445,0.037000000000000005,W1,D,276.816085,-3.980396
56747.6838,12.467,0.024,W1,D,276.816147,-3.980375
56747.81547,12.498,0.027999999999999997,W1,D,276.816114,-3.980342
56747.94712999999,12.498,0.027000000000000003,W1,D,276.816148,-3.9803699999999997
56747.0913,12.53,0.027000000000000003,W1,D,276.816095,-3.980346
56926.48753,12.308,0.028999999999999998,W1,D,276.816129,-3.980317
56926.88202999999,12.328,0.033,W1,D,276.816126,-3.980349
56927.01357,12.345999999999998,0.023,W1,D,276.81608,-3.980398
56927.0794,12.387,0.024,W1,D,276.816129,-3.980399
56927.34247999999,12.389000000000001,0.026000000000000002,W1,D,276.816126,-3.980336
56927.145110000005,12.39,0.024,W1,D,276.816104,-3.980409
56926.94786,12.392999999999999,0.024,W1,D,276.816114,-3.980368
56926.61907000001,12.395,0.035,W1,D,276.816172,-3.980344
56927.21094,12.407,0.025,W1,D,276.816124,-3.9803029999999997
56926.48741,12.427999999999999,0.031,W1,D,276.81618100000003,-3.9804019999999998
56926.75049,12.465,0.028999999999999998,W1,D,276.816096,-3.9803620000000004
57109.26549,12.392999999999999,0.026000000000000002,W1,D,276.816102,-3.980467
57109.59377000001,12.392999999999999,0.023,W1,D,276.816132,-3.9804019999999998
57108.871510000004,12.395999999999999,0.024,W1,D,276.81611499999997,-3.980322
57109.19979,12.437000000000001,0.024,W1,D,276.816125,-3.980368
57109.33107000001,12.45,0.026000000000000002,W1,D,276.816083,-3.9803379999999997
57109.0028,12.474,0.027000000000000003,W1,D,276.81613799999997,-3.980344
57109.134079999996,12.479000000000001,0.036000000000000004,W1,D,276.81611499999997,-3.980436
57109.396779999995,12.5,0.035,W1,D,276.816129,-3.980408
57109.46249,12.5,0.028999999999999998,W1,D,276.81615899999997,-3.9803900000000003
57109.725060000004,12.534,0.028999999999999998,W1,D,276.816124,-3.980351
57289.15771,12.372,0.027999999999999997,W1,D,276.816134,-3.9803319999999998
57285.94357,12.395,0.024,W1,D,276.816093,-3.980396
57288.698529999994,12.409,0.024,W1,D,276.81609199999997,-3.980365
57289.288870000004,12.42,0.027999999999999997,W1,D,276.816101,-3.980344
57285.812410000006,12.427,0.025,W1,D,276.816095,-3.980349
57286.07472999999,12.432,0.026000000000000002,W1,D,276.816062,-3.980411
57288.96084,12.432,0.037000000000000005,W1,D,276.816104,-3.980375
57285.87799,12.439,0.028999999999999998,W1,D,276.816095,-3.980371
57289.02642,12.449000000000002,0.027999999999999997,W1,D,276.816123,-3.9803260000000003
57286.40275,12.456,0.027999999999999997,W1,D,276.816063,-3.980371
57288.43607999999,12.457,0.027000000000000003,W1,D,276.816125,-3.9803599999999997
57288.895260000005,12.460999999999999,0.028999999999999998,W1,D,276.816136,-3.980377
57286.1403,12.477,0.027000000000000003,W1,D,276.816114,-3.980385
57288.567370000004,12.478,0.03,W1,D,276.816088,-3.9803349999999997
57285.68125,12.484000000000002,0.027000000000000003,W1,D,276.816071,-3.980328
57473.55735,12.376,0.027000000000000003,W1,D,276.81609199999997,-3.9803910000000005
57478.734679999994,12.387,0.034,W1,D,276.816177,-3.980353
57473.4262,12.404000000000002,0.028999999999999998,W1,D,276.816126,-3.980342
57474.01603,12.42,0.031,W1,D,276.816106,-3.9803260000000003
57473.16413,12.454,0.031,W1,D,276.816187,-3.980311
57473.295170000005,12.475,0.025,W1,D,276.816082,-3.980379
57473.62281,12.488,0.025,W1,D,276.816125,-3.9803379999999997
57473.688389999996,12.509,0.042,W1,D,276.816147,-3.9804269999999997
57473.753970000005,12.512,0.028999999999999998,W1,D,276.816143,-3.980352
57473.032979999996,12.517999999999999,0.025,W1,D,276.816121,-3.980407
57647.94217,12.352,0.028999999999999998,W1,D,276.816103,-3.980351
57648.2041,12.360999999999999,0.024,W1,D,276.816127,-3.980382
57647.74556,12.394,0.027999999999999997,W1,D,276.81611000000004,-3.98041
57648.335139999996,12.411,0.025,W1,D,276.816061,-3.9803919999999997
57648.073070000006,12.422,0.027999999999999997,W1,D,276.816054,-3.980403
57647.942039999994,12.450999999999999,0.027999999999999997,W1,D,276.816117,-3.9803940000000004
57647.352470000005,12.452,0.027000000000000003,W1,D,276.816136,-3.980385
57647.61452999999,12.462,0.026000000000000002,W1,D,276.816075,-3.980376
57647.87659,12.475,0.031,W1,D,276.816088,-3.980372
57840.85845,12.312999999999999,0.023,W1,D,276.816146,-3.9803610000000003
57840.59651,12.388,0.027999999999999997,W1,D,276.816123,-3.9803019999999996
57840.98935,12.397,0.028999999999999998,W1,D,276.81608700000004,-3.9804120000000003
57840.40003,12.417,0.025,W1,D,276.81614,-3.98031
57840.26912999999,12.447000000000001,0.031,W1,D,276.816094,-3.980375
57840.66197000001,12.454,0.03,W1,D,276.81614,-3.9803870000000003
57840.72755,12.454,0.027999999999999997,W1,D,276.816153,-3.9803660000000005
57840.72742,12.503,0.03,W1,D,276.816141,-3.9803669999999998
58008.24425,12.372,0.025,W1,D,276.816111,-3.980339
58007.78596,12.373,0.025,W1,D,276.816133,-3.9803629999999997
58007.91687000001,12.379000000000001,0.025,W1,D,276.816128,-3.9803660000000005
58008.047770000005,12.399000000000001,0.027999999999999997,W1,D,276.816077,-3.980321
58008.50606,12.419,0.027999999999999997,W1,D,276.816106,-3.980443
58008.63696,12.423,0.031,W1,D,276.81615,-3.980353
58008.3097,12.497,0.027999999999999997,W1,D,276.816132,-3.980348
58008.1788,12.504000000000001,0.027999999999999997,W1,D,276.816099,-3.9803910000000005
58008.76799,12.526,0.028999999999999998,W1,D,276.816162,-3.980364
58204.906579999995,12.383,0.027000000000000003,W1,D,276.816116,-3.980398
58204.97204,12.395999999999999,0.026000000000000002,W1,D,276.816142,-3.9803599999999997
58204.644779999995,12.404000000000002,0.024,W1,D,276.816106,-3.98035
58204.51387,12.42,0.025,W1,D,276.816147,-3.980407
58204.77568,12.436,0.028999999999999998,W1,D,276.816167,-3.980375
58205.10294,12.477,0.027000000000000003,W1,D,276.816145,-3.980386
58205.23384,12.492,0.035,W1,D,276.81614,-3.980368
58204.25219,12.527999999999999,0.036000000000000004,W1,D,276.816164,-3.9803339999999996
58204.84112999999,12.534,0.027000000000000003,W1,D,276.816099,-3.9804120000000003
58369.26235,12.415999999999999,0.025,W1,D,276.816061,-3.980397
58369.00055,12.444,0.028999999999999998,W1,D,276.816154,-3.980368
58368.67342000001,12.447000000000001,0.027000000000000003,W1,D,276.816098,-3.980368
58369.13145,12.452,0.027999999999999997,W1,D,276.816145,-3.9803949999999997
58368.86964,12.468,0.036000000000000004,W1,D,276.816141,-3.980411
58368.54251,12.495999999999999,0.028999999999999998,W1,D,276.816082,-3.980349
58368.41161,12.5,0.027000000000000003,W1,D,276.81618199999997,-3.980403
58368.73887000001,12.501,0.033,W1,D,276.816104,-3.9803900000000003
58368.93509,12.515999999999998,0.040999999999999995,W1,D,276.816097,-3.9804160000000004
58569.44462,12.356,0.027999999999999997,W1,D,276.816134,-3.980405
58571.734789999995,12.363,0.027999999999999997,W1,D,276.816141,-3.980369
58571.80025,12.402000000000001,0.024,W1,D,276.816117,-3.980347
58571.47311,12.417,0.025,W1,D,276.816131,-3.980353
58571.996470000006,12.418,0.027000000000000003,W1,D,276.816126,-3.980409
58568.725029999994,12.448,0.031,W1,D,276.816111,-3.9803580000000003
58571.93115,12.458,0.032,W1,D,276.816162,-3.9803830000000002
58572.45451,12.465,0.032,W1,D,276.816153,-3.9803620000000004
58572.3236,12.470999999999998,0.027000000000000003,W1,D,276.816132,-3.9803330000000003
58571.8657,12.491,0.03,W1,D,276.816107,-3.980377
58572.19282999999,12.494000000000002,0.03,W1,D,276.816124,-3.980382
58568.92126,12.497,0.027999999999999997,W1,D,276.81615,-3.980399
58568.59413,12.505,0.026000000000000002,W1,D,276.816139,-3.980379
58568.85581,12.505999999999998,0.03,W1,D,276.816154,-3.9803599999999997
58569.313720000006,12.549000000000001,0.034,W1,D,276.816057,-3.9804480000000004
58569.052039999995,12.57,0.034,W1,D,276.816114,-3.980316
58732.82657999999,12.3,0.03,W1,D,276.81607,-3.980393
58733.415389999995,12.335,0.025,W1,D,276.816125,-3.980397
58732.695810000005,12.352,0.026000000000000002,W1,D,276.816094,-3.980399
58736.2931,12.392000000000001,0.024,W1,D,276.816057,-3.9803940000000004
58732.89204,12.412,0.027999999999999997,W1,D,276.81615899999997,-3.9803940000000004
58732.76112999999,12.435,0.037000000000000005,W1,D,276.816124,-3.9803550000000003
58733.088260000004,12.44,0.027999999999999997,W1,D,276.816162,-3.9803940000000004
58733.02281,12.449000000000002,0.03,W1,D,276.816189,-3.9803620000000004
58733.28449,12.455,0.025,W1,D,276.81608,-3.980411
58735.44274,12.481,0.027999999999999997,W1,D,276.816103,-3.980357
58733.153710000006,12.487,0.028999999999999998,W1,D,276.816062,-3.980411
58732.95736,12.488,0.027000000000000003,W1,D,276.816021,-3.980425
58735.57351,12.504000000000001,0.03,W1,D,276.816103,-3.98041
58735.83519,12.532,0.03,W1,D,276.816106,-3.980414
58735.90065,12.535,0.031,W1,D,276.816137,-3.980377
58936.2789,12.452,0.027999999999999997,W1,D,276.816117,-3.980374
58936.21344,12.457,0.03,W1,D,276.81619900000004,-3.980352
58936.40967000001,12.488,0.026000000000000002,W1,D,276.816156,-3.980404
58936.01722,12.509,0.027999999999999997,W1,D,276.816164,-3.9804269999999997
58936.148120000005,12.517999999999999,0.033,W1,D,276.816169,-3.9803830000000002
58936.08267,12.527999999999999,0.027000000000000003,W1,D,276.816126,-3.980431
58935.69021,12.564,0.069,W1,D,276.816104,-3.980426
59100.06434,12.285,0.024,W1,D,276.816126,-3.9803379999999997
59099.998889999995,12.297,0.023,W1,D,276.81606,-3.980378
59100.587439999996,12.344000000000001,0.028999999999999998,W1,D,276.81608700000004,-3.980406
59100.45667000001,12.368,0.023,W1,D,276.816102,-3.9803889999999997
59099.737329999996,12.395,0.026000000000000002,W1,D,276.816119,-3.980406
